timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558225691808,Android Services Library,com.google.android.ext.services,True,NONE,False
1558225691809,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558225691809,Context Service,com.samsung.android.providers.context,True,NONE,False
1558225691810,시스템 UI,com.android.systemui,True,NONE,False
1558225808772,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558225808772,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558225840814,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558226654928,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558226658730,OneDrive,com.microsoft.skydrive,False,NONE,False
1558226658902,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558226658924,편한가계부,com.realbyteapps.moneymanagerfree,False,NONE,False
1558226658936,Gmail,com.google.android.gm,True,NONE,True
1558226658958,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558226659025,Rummikub,com.rummikubfree,False,NONE,False
1558226769709,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558227166522,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558227363380,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558227363380,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558227720613,Paco,com.pacoapp.paco,False,NONE,False
1558227780842,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558228266371,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558228266384,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558228278816,시스템 UI,com.android.systemui,True,NONE,False
1558228278829,Android Services Library,com.google.android.ext.services,True,NONE,False
1558228278829,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558228278829,Context Service,com.samsung.android.providers.context,True,NONE,False
1558229101599,시계,com.sec.android.app.clockpackage,True,NONE,True
1558229101617,시계,com.sec.android.app.clockpackage,True,NONE,True
1558229273752,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558229273753,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558229273757,Gmail,com.google.android.gm,True,NONE,True
1558229400794,시계,com.sec.android.app.clockpackage,True,NONE,True
1558229400952,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558229400966,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558229401910,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558229402008,시계,com.sec.android.app.clockpackage,True,NONE,True
1558229402008,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558229402009,에브리타임,com.everytime.v2,False,NONE,False
1558229402014,에브리타임,com.everytime.v2,False,NONE,False
1558229402018,시계,com.sec.android.app.clockpackage,True,NONE,True
1558229402400,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558229402406,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558229407300,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558229407301,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558229407653,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558229407733,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558229407738,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558229407816,시계,com.sec.android.app.clockpackage,True,NONE,True
1558229408533,시계,com.sec.android.app.clockpackage,True,NONE,True
1558229419037,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558229700713,시계,com.sec.android.app.clockpackage,True,NONE,True
1558229700853,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558229700873,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558229700910,시계,com.sec.android.app.clockpackage,True,NONE,True
1558229701702,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558229701774,시계,com.sec.android.app.clockpackage,True,NONE,True
1558229702384,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558229707779,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558229707846,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558229707849,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558229719009,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558229789386,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558229793255,카카오톡,com.kakao.talk,False,NONE,False
1558229793256,카카오톡,com.kakao.talk,False,NONE,False
1558229794060,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558229794200,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558229794224,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558229795285,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558229797033,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558229797213,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558229797306,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558229799543,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558229799557,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558229800602,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558229800646,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558229800855,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558229800866,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558229800890,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558229800913,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558229801349,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558229805573,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558229805586,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558229807731,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558229807744,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558229819592,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558229819963,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558229820552,안드로이드 시스템,android,True,NONE,False
1558229987546,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558230165467,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558230169431,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230169510,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558230170709,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230170729,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558230173044,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558230173077,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558230173145,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558230173226,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558230175732,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558230175760,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558230176178,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558230176211,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230179340,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230179355,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230179695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230179707,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230181088,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230181103,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230181874,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230181890,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230183158,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230183169,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230185436,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230185462,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230185943,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558230186300,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230186815,안드로이드 시스템,android,True,NONE,False
1558230188805,시스템 UI,com.android.systemui,True,NONE,False
1558230188813,Android Services Library,com.google.android.ext.services,True,NONE,False
1558230188813,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558230188813,Context Service,com.samsung.android.providers.context,True,NONE,False
1558230281634,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558230282593,YouTube,com.google.android.youtube,True,NONE,True
1558230282606,Instagram,com.instagram.android,False,NONE,False
1558230282607,Gmail,com.google.android.gm,True,NONE,True
1558230282619,갤러리,com.sec.android.gallery3d,True,NONE,True
1558230282633,Paco,com.pacoapp.paco,False,NONE,False
1558230282634,카카오뱅크,com.kakaobank.channel,False,NONE,False
1558230282647,토스,viva.republica.toss,False,NONE,False
1558230282663,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1558230412386,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558230413853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230413934,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558230415316,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230415332,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558230417475,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558230419402,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558230419425,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558230419453,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558230419507,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558230421887,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558230421910,갤러리,com.sec.android.gallery3d,True,NONE,True
