timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558051214314,SODA,com.snowcorp.soda.android,False,NONE,False
1558051214329,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1558051214339,Rummikub,com.rummikubfree,False,NONE,False
1558051228151,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558051228175,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558051229953,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558051230011,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051235108,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558051246628,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051246645,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051249383,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051249402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051250332,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051250347,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051251099,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051251113,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051267109,Messenger,com.facebook.orca,False,NONE,False
1558051267789,안드로이드 시스템,android,True,NONE,False
1558051267903,Messenger,com.facebook.orca,False,NONE,False
1558051310908,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051310929,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051313629,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051313655,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051313806,Messenger,com.facebook.orca,False,NONE,False
1558051325695,Messenger,com.facebook.orca,False,NONE,False
1558051329844,Messenger,com.facebook.orca,False,NONE,False
1558051330474,Messenger,com.facebook.orca,False,NONE,False
1558051332942,Messenger,com.facebook.orca,False,NONE,False
1558051332943,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558051332943,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558051333442,시스템 UI,com.android.systemui,True,NONE,False
1558051333442,시스템 UI,com.android.systemui,True,NONE,False
1558051335575,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558051335684,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051335728,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558051335809,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558051335865,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051338911,Messenger,com.facebook.orca,False,NONE,False
1558051437424,Messenger,com.facebook.orca,False,NONE,False
1558051437568,Messenger,com.facebook.orca,False,NONE,False
1558051444979,Messenger,com.facebook.orca,False,NONE,False
1558051460893,Messenger,com.facebook.orca,False,NONE,False
1558051556294,카카오톡,com.kakao.talk,False,NONE,False
1558051556316,카카오톡,com.kakao.talk,False,NONE,False
1558051559709,카카오톡,com.kakao.talk,False,NONE,False
1558051564645,카카오톡,com.kakao.talk,False,NONE,False
1558051575018,카카오톡,com.kakao.talk,False,NONE,False
1558051601966,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558051601982,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558051605954,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1558051641154,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051641176,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051642734,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051642755,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051658710,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1558051666046,Facebook,com.facebook.katana,False,NONE,False
1558051694679,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558051703306,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051703325,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051705507,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051705529,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051718655,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051718674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051787785,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1558051793878,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051793894,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051794883,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051794899,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051795593,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051795609,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558051800190,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558051800221,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558051804608,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558051804670,비디오 플레이어,com.samsung.android.video,True,MOVE_TO_FOREGROUND,True
1558051810052,비디오 플레이어,com.samsung.android.video,True,MOVE_TO_BACKGROUND,True
1558051810429,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558051875700,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558051884584,Messenger,com.facebook.orca,False,NONE,False
1558051885130,안드로이드 시스템,android,True,NONE,False
1558051885187,Messenger,com.facebook.orca,False,NONE,False
1558051892982,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558051893006,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558051895327,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558051895377,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558051895378,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558051895727,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558051895772,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558051895932,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558051896102,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558051896117,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558051896171,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558051896465,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558051896478,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558051897688,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558051897718,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051904604,Messenger,com.facebook.orca,False,NONE,False
1558051904604,시스템 UI,com.android.systemui,True,NONE,False
1558051904605,Messenger,com.facebook.orca,False,NONE,False
1558051909366,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558051918586,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051918601,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051921244,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1558051921714,Messenger,com.facebook.orca,False,NONE,False
1558051923884,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051923905,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051925876,Messenger,com.facebook.orca,False,NONE,False
1558051925876,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1558051925877,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558051925877,Messenger,com.facebook.orca,False,NONE,False
1558051925878,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1558051932053,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558051932161,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051932190,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558051932277,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558051932363,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051933910,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558051934070,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558051942128,Messenger,com.facebook.orca,False,NONE,False
1558051965040,Messenger,com.facebook.orca,False,NONE,False
1558051967825,Messenger,com.facebook.orca,False,NONE,False
1558052035292,Messenger,com.facebook.orca,False,NONE,False
1558052035455,Messenger,com.facebook.orca,False,NONE,False
1558052036993,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052037019,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558052040721,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558052040861,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052080103,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052080122,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052081238,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052081288,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052082809,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052082825,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052086052,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052086074,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052093546,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052093563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052099964,Messenger,com.facebook.orca,False,NONE,False
1558052101530,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052101548,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052132040,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052132055,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052134737,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052134779,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558052160606,Messenger,com.facebook.orca,False,NONE,False
1558052160607,시스템 UI,com.android.systemui,True,NONE,False
1558052160607,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558052161390,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1558052216005,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
