timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558400977755,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558400977846,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1558400985026,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1558400985085,드라이브,com.google.android.apps.docs,False,NONE,False
1558400985088,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558400987551,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558400987617,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558400987760,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558400987811,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558400989319,스프레드시트,com.google.android.apps.docs.editors.sheets,False,NONE,False
1558400992209,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558400992226,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558400992248,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558400992294,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558401107224,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558401107239,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558401107368,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558401107405,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558401107485,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558401107560,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558401108184,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558401108195,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558401110172,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558401110193,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558401110290,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558401110300,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558401110354,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558401110367,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558401110412,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558401110426,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558401111423,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558401111455,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558401111509,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558401111539,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558401114024,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558401114048,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558401114071,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558401114097,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558401114127,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558401114162,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558401167039,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1558401172263,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1558401173872,Google Play 스토어,com.android.vending,True,NONE,True
1558401174336,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1558401190329,Google Play 스토어,com.android.vending,True,NONE,True
1558401194412,Paco,com.pacoapp.paco,False,NONE,False
1558401210986,OneDrive,com.microsoft.skydrive,False,NONE,False
1558401211143,OneDrive,com.microsoft.skydrive,False,NONE,False
1558401211309,OneDrive,com.microsoft.skydrive,False,NONE,False
1558401212041,OneDrive,com.microsoft.skydrive,False,NONE,False
1558401213360,OneDrive,com.microsoft.skydrive,False,NONE,False
1558401214146,OneDrive,com.microsoft.skydrive,False,NONE,False
1558401214313,OneDrive,com.microsoft.skydrive,False,NONE,False
1558401214380,OneDrive,com.microsoft.skydrive,False,NONE,False
1558401266644,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558401325649,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558401325668,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401326620,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401326657,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401328164,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401328180,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401330094,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401330109,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401342534,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401342550,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401345369,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401345382,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401348210,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401348223,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401349498,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401349513,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401354249,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401354260,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401361545,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401361560,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401362414,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401362425,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401368616,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401368632,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401369692,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401369709,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401370419,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401370435,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401372694,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401372704,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401382721,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401382736,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401383885,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401383901,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401385380,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401385398,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401387337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401387349,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401392479,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401392492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401393449,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401393465,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401393574,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558401394000,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401394013,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401395517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401395530,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401408431,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401408447,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401409244,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401409255,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401409926,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401409937,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401410615,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401410627,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401422158,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401422173,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401423587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401423599,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401434967,카카오톡,com.kakao.talk,False,NONE,False
1558401434968,카카오톡,com.kakao.talk,False,NONE,False
1558401437096,전화,com.samsung.android.dialer,True,USER_INTERACTION,True
1558401437131,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401437162,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1558401437244,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1558401437282,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558401438433,설정메시지,com.wsomacp,True,NONE,False
1558401446633,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1558401446688,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401447498,카카오톡,com.kakao.talk,False,NONE,False
1558401447499,Google Play 스토어,com.android.vending,True,NONE,True
1558401447500,카카오톡,com.kakao.talk,False,NONE,False
1558401449199,Google Play 스토어,com.android.vending,True,NONE,True
1558401453751,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558401454115,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401454781,안드로이드 시스템,android,True,NONE,False
1558401554696,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558401557199,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558401606705,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558401607209,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558401608018,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558401609478,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401609572,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558401611838,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558401611999,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558401612023,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558401613059,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558401613619,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558401613620,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558401622563,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401622579,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401624150,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401624164,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401624879,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401624893,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401625731,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401625745,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401627854,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401627871,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401659765,카카오톡,com.kakao.talk,False,NONE,False
1558401671985,스프레드시트,com.google.android.apps.docs.editors.sheets,False,NONE,False
1558401686356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401686374,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401688850,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401688865,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401689417,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401689432,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401691725,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401691743,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401692053,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558401694265,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401694280,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401696402,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401696414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401759343,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401759357,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401760064,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401760075,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401760483,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401760525,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401761483,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401761500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401767211,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401767226,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401768380,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401768390,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401777902,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401777917,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401779186,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401779200,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401780579,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401780595,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401781592,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401781608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401782478,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401782490,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401786290,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558401786646,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401787111,안드로이드 시스템,android,True,NONE,False
1558401977170,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1558402063707,Android Services Library,com.google.android.ext.services,True,NONE,False
1558402063708,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558402063708,Context Service,com.samsung.android.providers.context,True,NONE,False
1558402063709,시스템 UI,com.android.systemui,True,NONE,False
1558402149729,Google Services Framework,com.google.android.gsf,True,NONE,False
1558402149857,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558402149858,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558402498295,카카오톡,com.kakao.talk,False,NONE,False
1558402921133,Paco,com.pacoapp.paco,False,NONE,False
1558402924705,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558402925362,Paco,com.pacoapp.paco,False,NONE,False
1558402925363,Paco,com.pacoapp.paco,False,NONE,False
1558402929025,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402929096,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558402931899,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402931925,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402935491,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402935506,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402940730,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402940746,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402941729,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402941743,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402945229,카카오톡,com.kakao.talk,False,NONE,False
1558402945230,카카오톡,com.kakao.talk,False,NONE,False
1558402946919,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558402947286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402947829,안드로이드 시스템,android,True,NONE,False
1558403400755,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558403400768,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558403402218,메시지,com.samsung.android.messaging,True,NONE,True
1558403402268,메시지,com.samsung.android.messaging,True,NONE,True
1558403406438,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558403407118,Google Services Framework,com.google.android.gsf,True,NONE,False
1558403407242,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558403407426,메시지,com.samsung.android.messaging,True,NONE,True
1558403407426,메시지,com.samsung.android.messaging,True,NONE,True
1558403407842,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558403410190,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558403410760,Facebook,com.facebook.katana,False,NONE,False
1558403422090,메시지,com.samsung.android.messaging,True,NONE,True
1558403422137,메시지,com.samsung.android.messaging,True,NONE,True
1558403426503,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558403426558,Facebook,com.facebook.katana,False,NONE,False
1558403426558,메시지,com.samsung.android.messaging,True,NONE,True
1558403426560,메시지,com.samsung.android.messaging,True,NONE,True
1558403428619,카카오톡,com.kakao.talk,False,NONE,False
1558403428623,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558403428624,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558403437836,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558403437929,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558403439132,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558403439150,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
