timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557964805800,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557964806495,카카오톡,com.kakao.talk,False,NONE,False
1557964806496,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557964806496,에브리타임,com.everytime.v2,False,NONE,False
1557964806497,에브리타임,com.everytime.v2,False,NONE,False
1557964816441,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557964816442,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557964817781,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557964818036,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557964818166,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557964821524,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557964821524,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557964822025,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557964828901,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557964922159,Android Services Library,com.google.android.ext.services,True,NONE,False
1557964922160,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557964922160,Context Service,com.samsung.android.providers.context,True,NONE,False
1557964922161,시스템 UI,com.android.systemui,True,NONE,False
1557964943960,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557964948944,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557964949357,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557964954076,안드로이드 시스템,android,True,NONE,False
1557964979739,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557965026332,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557966059820,Google Services Framework,com.google.android.gsf,True,NONE,False
1557966660841,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557966660993,Google Services Framework,com.google.android.gsf,True,NONE,False
1557966661079,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557966661080,Instagram,com.instagram.android,False,NONE,False
1557966661080,갤러리,com.sec.android.gallery3d,True,NONE,True
1557966661101,토스,viva.republica.toss,False,NONE,False
1557966661113,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557966661113,카메라,com.sec.android.app.camera,True,NONE,False
1557967035658,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557967035659,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557967037207,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557967037320,메시지,com.samsung.android.messaging,True,NONE,True
1557967038220,Gmail,com.google.android.gm,True,NONE,True
1557967200835,시계,com.sec.android.app.clockpackage,True,NONE,True
1557967200864,시계,com.sec.android.app.clockpackage,True,NONE,True
1557967500209,시계,com.sec.android.app.clockpackage,True,NONE,True
1557967500399,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557967500403,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557967501539,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557967501636,시계,com.sec.android.app.clockpackage,True,NONE,True
1557967501643,시계,com.sec.android.app.clockpackage,True,NONE,True
1557967501911,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557967502061,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557967508987,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557967509063,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557967509067,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557967509079,시계,com.sec.android.app.clockpackage,True,NONE,True
1557967509725,시계,com.sec.android.app.clockpackage,True,NONE,True
1557967509725,메시지,com.samsung.android.messaging,True,NONE,True
1557967520235,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557967639531,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557967652390,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557967652532,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557967652641,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557967658154,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557967658154,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557967661039,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557967661234,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557967661265,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557967800970,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557967801340,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557967806085,안드로이드 시스템,android,True,NONE,False
1557968325567,Android Services Library,com.google.android.ext.services,True,NONE,False
1557968325571,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557968325572,Context Service,com.samsung.android.providers.context,True,NONE,False
1557968325577,시스템 UI,com.android.systemui,True,NONE,False
1557968382537,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557968392987,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557968480691,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557968481795,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557968482667,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557968485774,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557968485929,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557968486872,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557968489946,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557968489946,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557968492028,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557968492040,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557968493263,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557968493303,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557968505122,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557968505140,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557968505241,통화,com.samsung.android.incallui,True,NONE,False
1557968505609,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557968555750,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557968556142,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557968556540,안드로이드 시스템,android,True,NONE,False
