timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558310455035,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558311305252,카카오톡,com.kakao.talk,False,NONE,False
1558312427275,카카오톡,com.kakao.talk,False,NONE,False
1558313143227,카카오톡,com.kakao.talk,False,NONE,False
1558313144753,카카오톡,com.kakao.talk,False,NONE,False
1558314166327,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558314166328,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558314524239,카카오톡,com.kakao.talk,False,NONE,False
1558316360388,Paco,com.pacoapp.paco,False,NONE,False
1558316366755,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558316366756,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558316366756,편한가계부,com.realbyteapps.moneymanagerfree,False,NONE,False
1558316366832,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558316366833,갤러리,com.sec.android.gallery3d,True,NONE,True
1558316366833,카카오뱅크,com.kakaobank.channel,False,NONE,False
1558316366931,토스,viva.republica.toss,False,NONE,False
1558316367024,카메라,com.sec.android.app.camera,True,NONE,False
1558316367222,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558316367977,OneDrive,com.microsoft.skydrive,False,NONE,False
1558316370851,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558316372055,Instagram,com.instagram.android,False,NONE,False
1558316434477,Android Services Library,com.google.android.ext.services,True,NONE,False
1558316434477,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558316434477,Context Service,com.samsung.android.providers.context,True,NONE,False
1558316434477,시스템 UI,com.android.systemui,True,NONE,False
1558316532274,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558316601062,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558316703179,Google Services Framework,com.google.android.gsf,True,NONE,False
1558317166092,시스템 UI,com.android.systemui,True,NONE,False
1558317475581,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558317766021,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558320097884,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558320845990,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558320846051,카카오톡,com.kakao.talk,False,NONE,False
1558320847153,Paco,com.pacoapp.paco,False,NONE,False
1558320847153,Messenger,com.facebook.orca,False,NONE,False
1558320847153,에브리타임,com.everytime.v2,False,NONE,False
1558320847193,에브리타임,com.everytime.v2,False,NONE,False
1558320848117,Paco,com.pacoapp.paco,False,NONE,False
1558320850002,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558320850003,SODA,com.snowcorp.soda.android,False,NONE,False
1558320850026,편한가계부,com.realbyteapps.moneymanagerfree,False,NONE,False
1558320850034,Polar Beat,fi.polar.beat,False,NONE,False
1558320850034,카카오뱅크,com.kakaobank.channel,False,NONE,False
1558320853550,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320853631,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558320853857,안드로이드 시스템,android,True,NONE,False
1558320853947,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558320854625,Google Play 스토어,com.android.vending,True,NONE,True
1558320855661,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
