timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556668801165,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556668801579,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556668801806,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556668805924,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556668806008,시계,com.sec.android.app.clockpackage,True,NONE,True
1556668806065,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556668806077,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556668811481,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556669099100,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556669099114,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556669099152,시계,com.sec.android.app.clockpackage,True,NONE,True
1556669100353,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556669100723,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556669113805,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556669113856,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669113859,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669113908,시계,com.sec.android.app.clockpackage,True,NONE,True
1556669124567,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556669299328,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556669311214,Android Services Library,com.google.android.ext.services,True,NONE,False
1556669311214,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556669311215,Context Service,com.samsung.android.providers.context,True,NONE,False
1556669333024,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556669398852,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556669398875,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556669398918,시계,com.sec.android.app.clockpackage,True,NONE,True
1556669400158,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556669400840,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556669407924,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556669407980,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669407984,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669413189,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556669479246,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1556669699552,시계,com.sec.android.app.clockpackage,True,NONE,True
1556669699575,시계,com.sec.android.app.clockpackage,True,NONE,True
1556669789039,Gmail,com.google.android.gm,True,NONE,True
1556669789060,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1556669789079,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1556669998867,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556669998879,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556669998921,시계,com.sec.android.app.clockpackage,True,NONE,True
1556670000041,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556670000754,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556670004790,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556670004885,시계,com.sec.android.app.clockpackage,True,NONE,True
1556670004891,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670004895,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670006503,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556670007517,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556670013411,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670013600,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556670014959,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670014998,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670017477,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670017504,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670018146,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556670040109,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670040130,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670044479,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670044520,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670046505,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670046554,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556670048995,Messenger,com.facebook.orca,False,NONE,False
1556670060295,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556670060313,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670071228,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556670071229,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556670073738,메시지,com.samsung.android.messaging,True,NONE,True
1556670074609,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1556670074634,Gmail,com.google.android.gm,True,NONE,True
1556670240774,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556670241169,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670245860,안드로이드 시스템,android,True,NONE,False
1556670300620,시계,com.sec.android.app.clockpackage,True,NONE,True
1556670301055,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556670301115,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556670302839,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556670303524,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556670308438,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556670308539,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670308566,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670313783,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556670315004,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556670315168,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670315367,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556670316929,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670316968,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670318515,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670318536,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670319295,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670319340,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556670320621,설정메시지,com.wsomacp,True,NONE,False
1556670321706,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556670321725,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670324561,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670324596,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556670419917,시계,com.sec.android.app.clockpackage,True,NONE,True
1556670419936,시계,com.sec.android.app.clockpackage,True,NONE,True
1556670451609,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556670545753,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556670546177,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556670550880,안드로이드 시스템,android,True,NONE,False
1556670553293,YouTube,com.google.android.youtube,True,NONE,True
1556670553344,Polar Beat,fi.polar.beat,False,NONE,False
1556670553392,프렌즈팝콘,com.kakaogames.friendsKing,False,NONE,False
1556670553441,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1556670553443,Instagram,com.instagram.android,False,NONE,False
1556670553443,Mobile Print,com.sec.print.mobileprint,False,NONE,False
1556670553493,갤러리,com.sec.android.gallery3d,True,NONE,True
1556670553540,Paco,com.pacoapp.paco,False,NONE,False
1556670553540,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556670553541,계산기,com.sec.android.app.popupcalculator,False,NONE,False
1556670598564,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556670720955,시계,com.sec.android.app.clockpackage,True,NONE,True
1556670721190,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556670721223,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556670722515,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556670722927,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556670726294,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556670726387,시계,com.sec.android.app.clockpackage,True,NONE,True
1556670726407,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556670726420,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556670731617,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556670935895,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556671020139,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556671020172,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556671020216,시계,com.sec.android.app.clockpackage,True,NONE,True
1556671021265,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556671021869,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556671035877,Messenger,com.facebook.orca,False,NONE,False
1556671058111,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556671058112,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556671077593,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556671077697,시계,com.sec.android.app.clockpackage,True,NONE,True
1556671077828,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556671077834,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556671083042,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556671319857,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556671319870,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556671319902,시계,com.sec.android.app.clockpackage,True,NONE,True
1556671320910,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556671321563,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556671377711,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556671377807,시계,com.sec.android.app.clockpackage,True,NONE,True
1556671377827,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556671377858,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556671383076,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
