timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556755200207,시계,com.sec.android.app.clockpackage,True,NONE,True
1556755200529,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556755200551,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556755201972,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556755202207,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556755202638,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556755376022,Google Services Framework,com.google.android.gsf,True,NONE,False
1556755425179,Gmail,com.google.android.gm,True,NONE,True
1556755429627,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556755429749,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755429784,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755435849,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755436081,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556755451320,Android Services Library,com.google.android.ext.services,True,NONE,False
1556755451321,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556755451321,Context Service,com.samsung.android.providers.context,True,NONE,False
1556755580204,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556755681067,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556755930601,Google Services Framework,com.google.android.gsf,True,NONE,False
1556756029920,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556756035899,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556756035927,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556756036352,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756041061,안드로이드 시스템,android,True,NONE,False
1556756100591,시계,com.sec.android.app.clockpackage,True,NONE,True
1556756100620,시계,com.sec.android.app.clockpackage,True,NONE,True
1556756400238,시계,com.sec.android.app.clockpackage,True,NONE,True
1556756400467,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556756400492,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556756401756,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556756402125,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556756402194,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556756570414,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556756570507,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756570527,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756570617,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556756573697,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756573850,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556756811047,Google Services Framework,com.google.android.gsf,True,NONE,False
1556756820521,시계,com.sec.android.app.clockpackage,True,NONE,True
1556756820545,시계,com.sec.android.app.clockpackage,True,NONE,True
1556756864362,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556756928627,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556757119812,시계,com.sec.android.app.clockpackage,True,NONE,True
1556757131965,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556757131967,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556757131968,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556757131969,시계,com.sec.android.app.clockpackage,True,NONE,True
1556757164787,Google Services Framework,com.google.android.gsf,True,NONE,False
1556757173726,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556757489980,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556757600246,시계,com.sec.android.app.clockpackage,True,NONE,True
1556757600279,시계,com.sec.android.app.clockpackage,True,NONE,True
1556757601256,시계,com.sec.android.app.clockpackage,True,NONE,True
1556757692856,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757692908,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757736792,Polar Beat,fi.polar.beat,False,NONE,False
1556757736793,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1556757736907,쿠팡,com.coupang.mobile,False,NONE,False
1556757736908,Paco,com.pacoapp.paco,False,NONE,False
1556757736908,네이버 지도,com.nhn.android.nmap,False,NONE,False
1556757736939,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556757736940,계산기,com.sec.android.app.popupcalculator,False,NONE,False
1556757737307,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556757766308,Google Services Framework,com.google.android.gsf,True,NONE,False
1556757796430,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556757802941,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556757900043,시계,com.sec.android.app.clockpackage,True,NONE,True
1556757900749,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556757915922,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757915947,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757917862,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757917882,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757920047,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556757920047,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556757920048,시계,com.sec.android.app.clockpackage,True,NONE,True
1556758500258,시계,com.sec.android.app.clockpackage,True,NONE,True
1556758500273,시계,com.sec.android.app.clockpackage,True,NONE,True
1556758521544,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556758608686,Google Services Framework,com.google.android.gsf,True,NONE,False
1556758714546,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556758740812,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758740840,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758741679,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556758770637,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758770660,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758772335,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758772352,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758793085,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758793104,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
