timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557101456491,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557101457218,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557101457433,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557101458056,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557101458100,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101459150,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101459169,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101459724,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557101467775,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101467797,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101468091,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101468152,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557101469573,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557101469957,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557101474680,안드로이드 시스템,android,True,NONE,False
1557101505540,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557101505706,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557101505916,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557101507073,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557101507122,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101507402,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101507415,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101507445,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101507480,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101509373,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101509392,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101536531,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101536563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101538356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101538373,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101544690,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101544713,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101545870,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101545886,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101567921,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101567942,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101569224,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557101569637,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101574321,안드로이드 시스템,android,True,NONE,False
1557101645341,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557101645509,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101645646,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557101647107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101647124,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101648397,Chrome,com.android.chrome,True,NONE,True
1557101648554,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101648569,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101649946,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101649967,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557101651429,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557101651851,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557101656527,안드로이드 시스템,android,True,NONE,False
1557101709985,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557101760331,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557101760515,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557101760919,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557101762290,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557101762347,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101763406,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101763427,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557101817565,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557101817609,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101818883,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101818904,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557101821145,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557101821191,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557101824058,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557101824082,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557101838219,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557101838242,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557101838909,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557101838987,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101839959,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101839975,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101856870,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101856894,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101857522,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101857546,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557101858887,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557101858932,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557101859835,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557101859858,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557101869687,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557101870090,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557101874818,안드로이드 시스템,android,True,NONE,False
1557101897365,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557101955310,BAND,com.nhn.android.band,False,NONE,False
1557102033849,카카오톡,com.kakao.talk,False,NONE,False
1557102033900,카카오톡,com.kakao.talk,False,NONE,False
1557102135608,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557102135789,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557102136017,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557102136866,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557102136891,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557102138205,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557102138253,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557102139972,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557102139992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557102151828,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557102151852,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557102153209,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557102153230,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557102156706,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557102156748,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557102161687,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557102161701,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557102170471,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557102170499,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557102171821,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557102171841,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557102175345,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557102175401,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557102177746,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557102200252,YouTube,com.google.android.youtube,True,NONE,True
1557102200260,Netflix,com.netflix.mediaclient,False,NONE,False
1557102230721,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557102230755,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557102232093,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557102232151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557102234111,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557102234549,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557102239212,안드로이드 시스템,android,True,NONE,False
1557102251511,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557102296109,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557102298787,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557102298852,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557102300792,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557102300792,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557102301970,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557102301992,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557102304938,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557102305346,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557102310039,안드로이드 시스템,android,True,NONE,False
1557102354258,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557102354279,캘린더,com.google.android.calendar,False,NONE,False
1557102354299,카메라,com.sec.android.app.camera,True,NONE,False
1557102777519,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557102781791,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557102794385,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557102796668,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557102796920,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557102797711,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557102797756,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557102799033,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557102799090,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557102800111,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557102800492,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557102805213,안드로이드 시스템,android,True,NONE,False
1557102817419,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557102831456,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557102910406,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557102910982,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557102911277,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557102913534,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557102913573,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557102914436,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557102914459,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557102915124,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557102915480,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557102920206,안드로이드 시스템,android,True,NONE,False
1557103397299,Google Services Framework,com.google.android.gsf,True,NONE,False
1557103414667,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557103514493,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557103516702,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557103517268,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557103849680,카카오톡,com.kakao.talk,False,NONE,False
1557103849735,카카오톡,com.kakao.talk,False,NONE,False
1557103863085,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557103864468,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103864502,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557103864709,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557103876367,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103876410,카메라,com.sec.android.app.camera,True,NONE,False
1557103876446,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557103879401,Google Services Framework,com.google.android.gsf,True,NONE,False
1557103880485,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557103902505,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557103903020,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557103907656,안드로이드 시스템,android,True,NONE,False
1557103985021,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557104060132,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557104270588,쿠팡,com.coupang.mobile,False,NONE,False
1557104464504,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557104479714,Google Services Framework,com.google.android.gsf,True,NONE,False
1557104480975,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557104535062,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557104536290,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557104584960,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557105120889,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557105121143,Google Services Framework,com.google.android.gsf,True,NONE,False
1557105135065,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557105136290,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557105405647,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557105406158,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557105406340,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557105407078,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557105408922,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557105409194,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557105409256,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557105517057,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557105517551,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557105522190,안드로이드 시스템,android,True,NONE,False
1557105944856,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557105945506,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557105945675,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557105946500,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557105948047,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557105948130,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557105949133,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557105949296,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557105949823,YouTube,com.google.android.youtube,True,NONE,True
1557105949825,Polar Beat,fi.polar.beat,False,NONE,False
1557105949828,쿠팡,com.coupang.mobile,False,NONE,False
1557105949831,Netflix,com.netflix.mediaclient,False,NONE,False
1557105952995,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557105953027,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557105953596,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557105954238,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557105954255,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557105954560,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557105954618,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557105955408,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557105955437,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557105961022,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557106009403,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557106442323,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557106464201,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557106464272,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557106466840,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557106466885,YouTube,com.google.android.youtube,True,NONE,True
1557106466906,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557106467481,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557106467607,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557106468122,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557106472370,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557106472626,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557106584844,Android Services Library,com.google.android.ext.services,True,NONE,False
1557106584846,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557106584847,Context Service,com.samsung.android.providers.context,True,NONE,False
1557106584852,시스템 UI,com.android.systemui,True,NONE,False
1557106693681,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557106693681,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557106815169,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557107035775,카카오톡,com.kakao.talk,False,NONE,False
1557107035807,카카오톡,com.kakao.talk,False,NONE,False
1557107065183,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557107068123,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557107079711,Google Services Framework,com.google.android.gsf,True,NONE,False
1557107093555,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557107093602,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557107138431,Google Services Framework,com.google.android.gsf,True,NONE,False
1557107184843,Android Services Library,com.google.android.ext.services,True,NONE,False
1557107184843,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557107184843,Context Service,com.samsung.android.providers.context,True,NONE,False
1557107184845,시스템 UI,com.android.systemui,True,NONE,False
1557107226209,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557107326904,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557107326921,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557107474834,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557107474914,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107475166,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557107475949,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557107476154,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107476227,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557107478730,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557107564637,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557107564703,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107566039,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107566078,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557107566270,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557107718548,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557107718585,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107719839,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107719867,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557107725677,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557107848768,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557107849303,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107884595,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107884659,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557107894508,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557107894542,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107897025,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107897080,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107898483,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107898500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107898543,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107898587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107901960,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107901985,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
