timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556841647810,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556841647810,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556841653410,메시지,com.samsung.android.messaging,True,NONE,True
1556842060074,캘린더,com.samsung.android.calendar,True,NONE,True
1556842214605,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556842214610,Polar Beat,fi.polar.beat,False,NONE,False
1556842214632,프렌즈팝콘,com.kakaogames.friendsKing,False,NONE,False
1556842214649,Paco,com.pacoapp.paco,False,NONE,False
1556842214676,Netflix,com.netflix.mediaclient,False,NONE,False
1556842214708,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556842214709,Facebook,com.facebook.katana,False,NONE,False
1556842214709,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556843317836,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556844149770,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556844155728,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556844326772,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556844460226,Android Services Library,com.google.android.ext.services,True,NONE,False
1556844460228,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556844460229,Context Service,com.samsung.android.providers.context,True,NONE,False
1556844460231,시스템 UI,com.android.systemui,True,NONE,False
1556845407018,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1556845664627,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556845744423,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556845745876,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556845750937,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556845842212,YouTube,com.google.android.youtube,True,NONE,True
1556845842256,프렌즈팝콘,com.kakaogames.friendsKing,False,NONE,False
1556845842256,Instagram,com.instagram.android,False,NONE,False
1556845842293,쿠팡,com.coupang.mobile,False,NONE,False
1556845842333,갤러리,com.sec.android.gallery3d,True,NONE,True
1556845842371,카카오뱅크,com.kakaobank.channel,False,NONE,False
1556845842409,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556845842410,원터치개인,com.wooribank.pib.smart,False,NONE,False
1556845842410,Droid-X 3.0,net.nshc.droidx3,False,NONE,False
1556846298147,메시지,com.samsung.android.messaging,True,NONE,True
1556846298228,메시지,com.samsung.android.messaging,True,NONE,True
1556846507240,Google Services Framework,com.google.android.gsf,True,NONE,False
1556846916755,Google Services Framework,com.google.android.gsf,True,NONE,False
1556847106335,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556847207302,Android Services Library,com.google.android.ext.services,True,NONE,False
1556847207302,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556847207303,Context Service,com.samsung.android.providers.context,True,NONE,False
1556847207325,시스템 UI,com.android.systemui,True,NONE,False
1556847569351,Google Services Framework,com.google.android.gsf,True,NONE,False
1556847600816,시계,com.sec.android.app.clockpackage,True,NONE,True
1556847600836,시계,com.sec.android.app.clockpackage,True,NONE,True
1556847901183,시계,com.sec.android.app.clockpackage,True,NONE,True
1556847901465,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556847901486,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556847902875,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556847903460,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556847903915,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556847981867,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556847984337,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556847984436,시계,com.sec.android.app.clockpackage,True,NONE,True
1556847984502,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556847985824,시스템 UI,com.android.systemui,True,NONE,False
1556847994204,Google Services Framework,com.google.android.gsf,True,NONE,False
1556848237323,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556848355131,Android Services Library,com.google.android.ext.services,True,NONE,False
1556848355131,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556848355131,Context Service,com.samsung.android.providers.context,True,NONE,False
1556848355132,시스템 UI,com.android.systemui,True,NONE,False
1556848500415,시계,com.sec.android.app.clockpackage,True,NONE,True
1556848500437,시계,com.sec.android.app.clockpackage,True,NONE,True
1556848503169,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556848584609,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556848594206,Google Services Framework,com.google.android.gsf,True,NONE,False
1556848594262,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556848594263,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556848597991,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556848598498,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556848603147,안드로이드 시스템,android,True,NONE,False
1556848717678,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556848717919,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556848722816,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556848749053,Google Services Framework,com.google.android.gsf,True,NONE,False
1556848801393,시계,com.sec.android.app.clockpackage,True,NONE,True
1556848801718,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556848801754,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556848803310,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556848803831,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556848811140,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556848813904,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556848813992,시계,com.sec.android.app.clockpackage,True,NONE,True
1556848814010,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556849081847,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556849081893,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556849082192,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556849082193,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556849083258,설정메시지,com.wsomacp,True,NONE,False
1556849099615,시계,com.sec.android.app.clockpackage,True,NONE,True
1556849100218,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556849100384,시계,com.sec.android.app.clockpackage,True,NONE,True
1556849100408,시계,com.sec.android.app.clockpackage,True,NONE,True
1556849104805,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556849105212,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556849109929,안드로이드 시스템,android,True,NONE,False
1556849400764,시계,com.sec.android.app.clockpackage,True,NONE,True
1556849400799,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556849400816,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556849401831,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556849402576,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556849415776,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556849415907,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556849415917,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556849432399,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556849461440,시계,com.sec.android.app.clockpackage,True,NONE,True
1556849461460,시계,com.sec.android.app.clockpackage,True,NONE,True
1556849470528,YouTube,com.google.android.youtube,True,NONE,True
1556849470530,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556849470532,Instagram,com.instagram.android,False,NONE,False
1556849470534,갤러리,com.sec.android.gallery3d,True,NONE,True
1556849470542,네이버 지도,com.nhn.android.nmap,False,NONE,False
1556849579452,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556849701491,시계,com.sec.android.app.clockpackage,True,NONE,True
1556849759916,시계,com.sec.android.app.clockpackage,True,NONE,True
1556849760136,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556849760173,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556849761088,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556849761711,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556849912598,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556849912670,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556849912676,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556849915040,Google Services Framework,com.google.android.gsf,True,NONE,False
1556849919233,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556850000713,시계,com.sec.android.app.clockpackage,True,NONE,True
1556850000791,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556850000804,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556850001850,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556850002428,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556850007213,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556850007317,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556850007325,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556850008670,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556850008722,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556850008848,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556850013221,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556850013242,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556850015441,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556850015473,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850019848,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850019866,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850020718,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556850021681,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850021695,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850023798,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850023815,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850024809,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850024822,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850026410,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850026424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850033859,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850033879,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850035623,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850035642,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850036718,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850036734,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850037626,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850037640,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
