timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556928435572,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556928745937,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556928746330,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556929038286,캘린더,com.samsung.android.calendar,True,NONE,True
1556929038429,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556929038475,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556929038536,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1556929041466,Google Services Framework,com.google.android.gsf,True,NONE,False
1556929096911,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556929388716,Google Services Framework,com.google.android.gsf,True,NONE,False
1556930117940,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556930322292,YouTube,com.google.android.youtube,True,NONE,True
1556930322294,Polar Beat,fi.polar.beat,False,NONE,False
1556930322295,Gmail,com.google.android.gm,True,NONE,True
1556930322332,Paco,com.pacoapp.paco,False,NONE,False
1556930322333,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556930322333,Samsung Pay,com.samsung.android.spay,False,NONE,False
1556930325211,Android Services Library,com.google.android.ext.services,True,NONE,False
1556930325211,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556930325211,Context Service,com.samsung.android.providers.context,True,NONE,False
1556930343622,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1556930343731,Gmail,com.google.android.gm,True,NONE,True
1556930347346,캘린더,com.samsung.android.calendar,True,NONE,True
1556930406423,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556931189060,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556931207084,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556931208721,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931208773,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556931209100,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556931211868,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556931212300,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931216056,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556931216341,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931218332,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931218388,Foodie,com.linecorp.foodcam.android,False,NONE,False
1556931218395,Foodie,com.linecorp.foodcam.android,False,MOVE_TO_FOREGROUND,False
1556931219318,Chrome,com.android.chrome,True,NONE,True
1556931233212,Foodie,com.linecorp.foodcam.android,False,MOVE_TO_BACKGROUND,False
1556931233316,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931234226,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556931234502,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931234542,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931235718,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931235733,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931237121,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931237140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931237747,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556931251426,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556931252169,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556931261357,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931261369,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931263021,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931263061,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931264477,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931264492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931265920,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931265961,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931266590,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556931272585,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931272603,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
