timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557014494362,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557014498250,프렌즈팝콘,com.kakaogames.friendsKing,False,NONE,False
1557014498252,Paco,com.pacoapp.paco,False,NONE,False
1557014498254,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557014500548,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557014500762,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557014501761,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557014501810,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014502127,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014502139,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014502168,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014502194,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014504304,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014504318,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014505841,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014505856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014507438,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557014507821,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014512558,안드로이드 시스템,android,True,NONE,False
1557014580655,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557014580656,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557014584646,메시지,com.samsung.android.messaging,True,NONE,True
1557014586539,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557014590265,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557014653759,Google Services Framework,com.google.android.gsf,True,NONE,False
1557014660412,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557014661406,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014661532,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557014691324,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014691353,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014693755,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014693786,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014695324,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557014695738,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014700453,안드로이드 시스템,android,True,NONE,False
1557014879638,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557014913091,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557014913307,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014913515,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557014914658,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014914674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014916984,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014917007,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557014919368,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557014919750,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557014924490,안드로이드 시스템,android,True,NONE,False
1557014932299,Polar Beat,fi.polar.beat,False,NONE,False
1557014938834,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
