timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556586394723,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556586394799,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586395928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586395943,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586400505,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586400520,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586401614,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586401629,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556586402085,Instagram,com.instagram.android,False,NONE,False
1556586402086,갤러리,com.sec.android.gallery3d,True,NONE,True
1556586402102,드라이브,com.google.android.apps.docs,False,NONE,False
1556586402116,네이버 지도,com.nhn.android.nmap,False,NONE,False
1556586402131,Foodie,com.linecorp.foodcam.android,False,NONE,False
1556586403328,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556586403364,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556586403949,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556586403963,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556586428248,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556586428288,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586431758,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586431774,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586433152,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586433165,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586434401,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586434419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586442583,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586442601,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556586444820,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556586444874,Samsung Notes,com.samsung.android.app.notes,False,NONE,False
1556586444877,Samsung Notes,com.samsung.android.app.notes,False,MOVE_TO_FOREGROUND,False
1556586447012,Samsung Notes,com.samsung.android.app.notes,False,MOVE_TO_BACKGROUND,False
1556586447066,Samsung Notes,com.samsung.android.app.notes,False,MOVE_TO_FOREGROUND,False
1556586455525,Samsung Notes,com.samsung.android.app.notes,False,MOVE_TO_BACKGROUND,False
1556586455624,인쇄 스풀러,com.android.printspooler,True,NONE,False
1556586455630,인쇄 스풀러,com.android.printspooler,True,MOVE_TO_FOREGROUND,False
1556586456040,기본 인쇄 서비스,com.android.bips,True,NONE,False
1556586456445,Print Service Recommendation Service,com.google.android.printservice.recommendation,True,NONE,False
1556586469569,인쇄 스풀러,com.android.printspooler,True,MOVE_TO_BACKGROUND,False
1556586469586,인쇄 스풀러,com.android.printspooler,True,MOVE_TO_FOREGROUND,False
1556586475676,인쇄 스풀러,com.android.printspooler,True,MOVE_TO_BACKGROUND,False
1556586475698,인쇄 스풀러,com.android.printspooler,True,MOVE_TO_FOREGROUND,False
1556586479392,인쇄 스풀러,com.android.printspooler,True,MOVE_TO_BACKGROUND,False
1556586479463,내 파일,com.sec.android.app.myfiles,True,NONE,False
1556586479466,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1556586485510,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1556586485537,인쇄 스풀러,com.android.printspooler,True,MOVE_TO_FOREGROUND,False
1556586485947,인쇄 스풀러,com.android.printspooler,True,MOVE_TO_BACKGROUND,False
1556586485977,Samsung Notes,com.samsung.android.app.notes,False,MOVE_TO_FOREGROUND,False
1556586487365,Samsung Notes,com.samsung.android.app.notes,False,MOVE_TO_BACKGROUND,False
1556586487380,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556586492740,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556586492786,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1556586503488,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1556586503567,Mobile Print,com.sec.print.mobileprint,False,NONE,False
1556586503569,Mobile Print,com.sec.print.mobileprint,False,MOVE_TO_FOREGROUND,False
1556586504235,Mobile Print,com.sec.print.mobileprint,False,MOVE_TO_BACKGROUND,False
1556586504278,Mobile Print,com.sec.print.mobileprint,False,MOVE_TO_FOREGROUND,False
1556586516827,Mobile Print,com.sec.print.mobileprint,False,MOVE_TO_BACKGROUND,False
1556586516847,Mobile Print,com.sec.print.mobileprint,False,MOVE_TO_FOREGROUND,False
1556586518611,Mobile Print,com.sec.print.mobileprint,False,MOVE_TO_BACKGROUND,False
1556586518637,Mobile Print,com.sec.print.mobileprint,False,MOVE_TO_FOREGROUND,False
1556586520614,Mobile Print,com.sec.print.mobileprint,False,MOVE_TO_BACKGROUND,False
1556586520711,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556586527838,캘린더,com.google.android.calendar,False,NONE,False
1556586533234,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556586533254,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556586533433,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556586533525,Mobile Print,com.sec.print.mobileprint,False,MOVE_TO_FOREGROUND,False
1556586594494,Mobile Print,com.sec.print.mobileprint,False,MOVE_TO_BACKGROUND,False
1556586594511,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556586643447,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556586643502,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586643647,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586643662,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586648154,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586648180,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586648239,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586648330,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586650836,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586650859,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586655579,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586655605,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586658222,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586658238,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586661375,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586661393,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586675364,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586675386,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586677700,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586677723,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586816169,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556586825177,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556586929128,Messenger,com.facebook.orca,False,NONE,False
1556586947895,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556586950761,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556587003781,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556587004417,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556587047577,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556587056339,기본 인쇄 서비스,com.android.bips,True,NONE,False
1556587085741,Print Service Recommendation Service,com.google.android.printservice.recommendation,True,NONE,False
1556587087848,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556587194837,Google Services Framework,com.google.android.gsf,True,NONE,False
1556587248221,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556587275813,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556587277699,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556587278217,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587279193,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556587279597,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556587279603,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556587282898,안드로이드 시스템,android,True,NONE,False
1556587343292,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556587343504,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556587343594,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556587343628,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556587345717,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556587346108,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556587350810,안드로이드 시스템,android,True,NONE,False
1556587381459,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556587381705,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556587384095,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556587384749,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556587384773,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556587385607,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556587385651,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587387825,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587387844,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587388738,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587388756,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587390186,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587390204,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587390915,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556587391355,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587391372,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587392465,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556587392859,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587397564,안드로이드 시스템,android,True,NONE,False
1556587398282,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556587399363,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556587666445,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556587666659,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587666784,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556587669344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587669363,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556587670644,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556587671040,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556587675745,안드로이드 시스템,android,True,NONE,False
1556587704709,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556587706022,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556587748449,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556587748636,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556587748883,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556587749610,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556587749610,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556587750307,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556587750346,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587751783,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587751800,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587755018,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587755032,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
