timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558051258884,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558051258902,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558051258935,시계,com.sec.android.app.clockpackage,True,NONE,True
1558051259523,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558051259877,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558051267738,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558051267803,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558051267808,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558051271491,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558051271532,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558051271629,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558051290953,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558051307102,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558051317779,무음 카메라로,com.simpler.more.silencecamera,False,NONE,False
1558051317783,Paco,com.pacoapp.paco,False,NONE,False
1558051317785,카카오뱅크,com.kakaobank.channel,False,NONE,False
1558051317807,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1558051317808,Slack,com.Slack,False,NONE,False
1558051317830,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558051319222,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558051319223,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558051366440,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558051415997,시스템 UI,com.android.systemui,True,NONE,False
1558051463941,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558051531291,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558051711023,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558051823239,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558051823240,Android Services Library,com.google.android.ext.services,True,NONE,False
1558051840989,AdGuard,com.adguard.android,False,NONE,False
1558051871629,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558051890957,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558051919613,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558051919614,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558052114655,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558052204249,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558052204760,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558052209434,안드로이드 시스템,android,True,NONE,False
1558052245646,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558052245646,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558052249799,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558052250093,메시지,com.samsung.android.messaging,True,NONE,True
1558052250331,메시지,com.samsung.android.messaging,True,NONE,True
1558052251595,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1558052251738,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1558052251738,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1558052255110,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053087527,시스템 UI,com.android.systemui,True,NONE,False
1558053087542,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558053087542,Context Service,com.samsung.android.providers.context,True,NONE,False
1558053367499,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558053389757,이메일,com.samsung.android.email.provider,False,NONE,False
1558053447835,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558053571323,네이버 메일,com.nhn.android.mail,False,NONE,False
1558053571513,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558054065606,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558054065745,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558054065947,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558054066414,안드로이드 시스템,android,True,NONE,False
1558054071657,네이버 메일,com.nhn.android.mail,False,NONE,False
1558054071657,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558054071657,Bloomberg,com.bloomberg.android.plus,False,NONE,False
1558054071682,Bloomberg,com.bloomberg.android.plus,False,NONE,False
1558054074580,이메일,com.samsung.android.email.provider,False,NONE,False
1558054074581,이메일,com.samsung.android.email.provider,False,NONE,False
1558054074581,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558054074581,이메일,com.samsung.android.email.provider,False,NONE,False
1558054074581,Gmail,com.google.android.gm,True,NONE,True
1558054075600,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558054077091,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558054077100,이메일,com.samsung.android.email.provider,False,USER_INTERACTION,False
1558054077118,이메일,com.samsung.android.email.provider,False,MOVE_TO_FOREGROUND,False
1558054077802,Chrome,com.android.chrome,True,NONE,True
1558054081631,이메일,com.samsung.android.email.provider,False,MOVE_TO_BACKGROUND,False
1558054081672,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
