timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558315356028,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315356211,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315357581,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315357609,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315358903,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315358913,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315360714,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558315377810,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558315438450,시스템 UI,com.android.systemui,True,NONE,False
1558315517728,Android Services Library,com.google.android.ext.services,True,NONE,False
1558315651802,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558315660147,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558315660589,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315665389,안드로이드 시스템,android,True,NONE,False
1558315860325,Paco,com.pacoapp.paco,False,NONE,False
1558315866527,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558315866595,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315866700,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315866729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315866740,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558315867928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315867940,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315868905,Paco,com.pacoapp.paco,False,NONE,False
1558315886202,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558315886202,Context Service,com.samsung.android.providers.context,True,NONE,False
1558315890156,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558315894635,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315894653,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315896129,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315896169,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558315898712,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558315898748,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315898969,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315898976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315898997,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315899014,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315899089,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315899270,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315901087,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315901105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315902373,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315902383,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315903983,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315903999,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315907235,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315907245,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315909844,카카오톡,com.kakao.talk,False,NONE,False
1558315909854,카카오톡,com.kakao.talk,False,NONE,False
1558315916379,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315916396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315917841,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315917851,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315949413,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558315967229,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558315967230,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558315996609,카카오톡,com.kakao.talk,False,NONE,False
1558315996631,카카오톡,com.kakao.talk,False,NONE,False
1558316081689,Gmail,com.google.android.gm,True,NONE,True
1558316104120,Chrome,com.android.chrome,True,NONE,True
1558316193858,이메일,com.samsung.android.email.provider,False,NONE,False
1558316237407,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558316237894,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316238225,AdGuard,com.adguard.android,False,NONE,False
1558316242587,안드로이드 시스템,android,True,NONE,False
1558316320921,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558316814146,이메일,com.samsung.android.email.provider,False,NONE,False
1558316880026,시스템 UI,com.android.systemui,True,NONE,False
1558317083167,카카오톡,com.kakao.talk,False,NONE,False
1558317752991,무음 카메라로,com.simpler.more.silencecamera,False,NONE,False
1558317753023,Android Services Library,com.google.android.ext.services,True,NONE,False
1558317783977,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558317784512,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558317785562,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317785618,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317785623,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558317785677,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317786872,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317786929,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317787128,Gmail,com.google.android.gm,True,NONE,True
1558317787730,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1558317787731,Polar Beat,fi.polar.beat,False,NONE,False
1558317787732,AdGuard,com.adguard.android,False,NONE,False
1558317787732,Paco,com.pacoapp.paco,False,NONE,False
1558317787733,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558317790309,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317790325,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317791692,Gmail,com.google.android.gm,True,NONE,True
1558317791716,Gmail,com.google.android.gm,True,NONE,True
1558317791737,Gmail,com.google.android.gm,True,NONE,True
1558317791750,Gmail,com.google.android.gm,True,NONE,True
1558317791777,Gmail,com.google.android.gm,True,NONE,True
1558317791782,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558317791793,Gmail,com.google.android.gm,True,NONE,True
1558317791814,Gmail,com.google.android.gm,True,NONE,True
1558317791852,Gmail,com.google.android.gm,True,NONE,True
1558317791863,Gmail,com.google.android.gm,True,NONE,True
1558317792027,Gmail,com.google.android.gm,True,NONE,True
1558317792034,Gmail,com.google.android.gm,True,NONE,True
1558317792052,Gmail,com.google.android.gm,True,NONE,True
1558317792064,Gmail,com.google.android.gm,True,NONE,True
1558317792159,Gmail,com.google.android.gm,True,NONE,True
1558317792166,Gmail,com.google.android.gm,True,NONE,True
1558317792218,Gmail,com.google.android.gm,True,NONE,True
1558317792233,Gmail,com.google.android.gm,True,NONE,True
1558317792695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317792713,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317793241,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558317796169,Gmail,com.google.android.gm,True,NONE,True
1558317796171,Gmail,com.google.android.gm,True,NONE,True
1558317796171,Gmail,com.google.android.gm,True,NONE,True
1558317796171,Gmail,com.google.android.gm,True,NONE,True
1558317803084,카카오톡,com.kakao.talk,False,NONE,False
1558317811565,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317811584,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317813554,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317813572,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317814935,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317814943,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317844284,카카오톡,com.kakao.talk,False,NONE,False
1558317868320,카카오톡,com.kakao.talk,False,NONE,False
1558317873545,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317873561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317877030,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317877047,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317880033,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317880044,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317882088,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317882108,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317883314,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317883324,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317884904,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317884927,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317891645,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558317896699,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317896719,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317936576,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558317993566,이메일,com.samsung.android.email.provider,False,NONE,False
1558318120254,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558318120273,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558318123797,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558318123818,Paco,com.pacoapp.paco,False,NONE,False
1558318123820,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558318124714,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558318124721,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558318140113,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558318140127,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558318140253,Chrome,com.android.chrome,True,NONE,True
1558318141436,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558318141444,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558318147442,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558318147457,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558318148054,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558318148079,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558318149168,AdGuard,com.adguard.android,False,NONE,False
1558318151473,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558318151488,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1558318151578,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558318153033,설정메시지,com.wsomacp,True,NONE,False
1558318170968,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1558318170999,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558318175753,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558318175782,WSJ,wsj.reader_sp,False,NONE,False
1558318175783,WSJ,wsj.reader_sp,False,MOVE_TO_FOREGROUND,False
1558318176336,ARCore,com.google.ar.core,True,NONE,True
1558318180442,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558318200005,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558318201473,WSJ,wsj.reader_sp,False,MOVE_TO_BACKGROUND,False
1558318201485,WSJ,wsj.reader_sp,False,MOVE_TO_FOREGROUND,False
1558318221860,카카오톡,com.kakao.talk,False,NONE,False
1558318221885,카카오톡,com.kakao.talk,False,NONE,False
1558318271440,카카오톡,com.kakao.talk,False,NONE,False
1558318297912,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558318339392,시스템 UI,com.android.systemui,True,NONE,False
1558318381253,무음 카메라로,com.simpler.more.silencecamera,False,NONE,False
1558318381254,Android Services Library,com.google.android.ext.services,True,NONE,False
1558318392669,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558318398252,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,False,NONE,False
1558318413012,안드로이드 시스템,android,True,NONE,False
1558318414170,WSJ,wsj.reader_sp,False,MOVE_TO_BACKGROUND,False
1558318414205,후후,com.ktcs.whowho,False,MOVE_TO_FOREGROUND,False
1558318414260,후후,com.ktcs.whowho,False,MOVE_TO_BACKGROUND,False
1558318414283,후후,com.ktcs.whowho,False,MOVE_TO_FOREGROUND,False
1558318414845,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558318414846,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558318415234,메시지,com.samsung.android.messaging,True,NONE,True
1558318415524,메시지,com.samsung.android.messaging,True,NONE,True
1558318416528,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558318417863,후후,com.ktcs.whowho,False,MOVE_TO_BACKGROUND,False
1558318417896,WSJ,wsj.reader_sp,False,MOVE_TO_FOREGROUND,False
1558318592825,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1558318601969,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1558318602119,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1558318607739,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558318609028,WSJ,wsj.reader_sp,False,MOVE_TO_BACKGROUND,False
1558318609034,스마트택배,com.sweettracker.smartparcel,False,USER_INTERACTION,False
1558318609063,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1558318609192,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1558318609239,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1558318609296,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1558318609371,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1558318611046,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1558318611058,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1558318611090,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1558318611102,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1558318614836,이메일,com.samsung.android.email.provider,False,NONE,False
1558318614908,이메일,com.samsung.android.email.provider,False,NONE,False
1558318614936,이메일,com.samsung.android.email.provider,False,NONE,False
1558318618482,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1558318618492,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1558318621185,이메일,com.samsung.android.email.provider,False,NONE,False
1558318621185,이메일,com.samsung.android.email.provider,False,NONE,False
1558318621186,이메일,com.samsung.android.email.provider,False,NONE,False
1558318625186,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1558318625206,네이버 메일,com.nhn.android.mail,False,USER_INTERACTION,False
1558318625206,네이버 메일,com.nhn.android.mail,False,NONE,False
1558318625254,네이버 메일,com.nhn.android.mail,False,MOVE_TO_FOREGROUND,False
1558318633603,네이버 메일,com.nhn.android.mail,False,MOVE_TO_BACKGROUND,False
1558318633620,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558318636212,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558318636248,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558318636350,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558318636402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558318638087,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558318638111,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558318680121,Paco,com.pacoapp.paco,False,NONE,False
1558318749168,AdGuard,com.adguard.android,False,NONE,False
1558318753035,설정메시지,com.wsomacp,True,NONE,False
1558318757552,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558318775984,Chrome,com.android.chrome,True,NONE,True
1558318776334,ARCore,com.google.ar.core,True,NONE,True
1558318780445,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558319014846,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558319014846,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558319016530,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558319088123,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558319088220,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558319140546,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558319233677,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558319234046,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558319513750,이메일,com.samsung.android.email.provider,False,NONE,False
1558319513809,이메일,com.samsung.android.email.provider,False,NONE,False
1558319513815,이메일,com.samsung.android.email.provider,False,NONE,False
1558319596838,SleepTown,seekrtech.sleep,False,NONE,False
1558319750853,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558319771597,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558319794196,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1558319794214,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1558319794214,카메라,com.sec.android.app.camera,True,NONE,False
1558320028540,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558320031101,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320031120,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558320031186,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558320033423,AdGuard,com.adguard.android,False,NONE,False
1558320033669,이메일,com.samsung.android.email.provider,False,NONE,False
1558320034183,이메일,com.samsung.android.email.provider,False,NONE,False
1558320034183,이메일,com.samsung.android.email.provider,False,NONE,False
1558320036334,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
