timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558396861598,시계,com.sec.android.app.clockpackage,True,NONE,True
1558396861640,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558396861654,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558396862250,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558396862481,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558396865439,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558396865495,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558396865499,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558396870719,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397186845,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397188385,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558397188510,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558397192084,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558397192130,WSJ,wsj.reader_sp,False,NONE,False
1558397192149,WSJ,wsj.reader_sp,False,MOVE_TO_FOREGROUND,False
1558397192728,Chrome,com.android.chrome,True,NONE,True
1558397192748,무음 카메라로,com.simpler.more.silencecamera,False,NONE,False
1558397192748,Android Services Library,com.google.android.ext.services,True,NONE,False
1558397193209,ARCore,com.google.ar.core,True,NONE,True
1558397193504,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558397197951,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558397237611,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558397263661,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397264030,WSJ,wsj.reader_sp,False,MOVE_TO_BACKGROUND,False
1558397264741,안드로이드 시스템,android,True,NONE,False
1558397438665,네이버 메일,com.nhn.android.mail,False,NONE,False
1558397451852,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397453108,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558397453171,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558397453193,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558397454586,WSJ,wsj.reader_sp,False,MOVE_TO_FOREGROUND,False
1558397454640,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558397455989,네이버 메일,com.nhn.android.mail,False,NONE,False
1558397455990,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558397457804,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558397463984,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397464364,WSJ,wsj.reader_sp,False,MOVE_TO_BACKGROUND,False
1558397465324,안드로이드 시스템,android,True,NONE,False
1558397603268,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558397814567,이메일,com.samsung.android.email.provider,False,NONE,False
1558397815035,이메일,com.samsung.android.email.provider,False,NONE,False
1558398049833,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558398051842,WSJ,wsj.reader_sp,False,MOVE_TO_FOREGROUND,False
1558398051937,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558398053323,WSJ,wsj.reader_sp,False,MOVE_TO_BACKGROUND,False
1558398053347,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558398056029,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558398056079,WSJ,wsj.reader_sp,False,MOVE_TO_FOREGROUND,False
1558398057459,WSJ,wsj.reader_sp,False,MOVE_TO_BACKGROUND,False
1558398057482,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558398064989,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558398065029,코인뷰,com.coinmarket.android,False,MOVE_TO_FOREGROUND,False
1558398070440,코인뷰,com.coinmarket.android,False,MOVE_TO_BACKGROUND,False
1558398070465,코인뷰,com.coinmarket.android,False,MOVE_TO_FOREGROUND,False
1558398071604,코인뷰,com.coinmarket.android,False,MOVE_TO_BACKGROUND,False
1558398071620,코인뷰,com.coinmarket.android,False,MOVE_TO_FOREGROUND,False
1558398074541,코인뷰,com.coinmarket.android,False,MOVE_TO_BACKGROUND,False
1558398074551,코인뷰,com.coinmarket.android,False,MOVE_TO_FOREGROUND,False
1558398082164,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,False,NONE,False
1558398088158,코인뷰,com.coinmarket.android,False,MOVE_TO_BACKGROUND,False
