timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557989632355,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557989632359,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557989632998,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557989633294,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557989633305,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557989633372,통화,com.samsung.android.incallui,True,NONE,False
1557989634409,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557989634749,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557989688817,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557989689082,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557989689097,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557989689406,전화,com.samsung.android.dialer,True,NONE,True
1557989694254,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557989698365,Paco,com.pacoapp.paco,False,NONE,False
1557989718129,카카오톡,com.kakao.talk,False,NONE,False
1557989724316,카카오톡,com.kakao.talk,False,NONE,False
1557989732457,카카오톡,com.kakao.talk,False,NONE,False
1557989737470,카카오톡,com.kakao.talk,False,NONE,False
1557989887193,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557989919456,카카오톡,com.kakao.talk,False,NONE,False
1557989919483,카카오톡,com.kakao.talk,False,NONE,False
1557990034754,AdGuard,com.adguard.android,False,NONE,False
1557990141887,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557990153464,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557990245517,카카오톡,com.kakao.talk,False,NONE,False
1557990325247,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1557990353192,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557990369496,카카오톡,com.kakao.talk,False,NONE,False
1557990391876,이메일,com.samsung.android.email.provider,False,NONE,False
1557990392043,이메일,com.samsung.android.email.provider,False,NONE,False
1557990392097,이메일,com.samsung.android.email.provider,False,NONE,False
