timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558137611650,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558137611651,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558137659810,시계,com.sec.android.app.clockpackage,True,NONE,True
1558137659879,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558137659889,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558137660461,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558137660825,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558137683639,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558137713112,이메일,com.samsung.android.email.provider,False,NONE,False
1558137713388,이메일,com.samsung.android.email.provider,False,NONE,False
1558137713400,이메일,com.samsung.android.email.provider,False,NONE,False
1558137713442,이메일,com.samsung.android.email.provider,False,NONE,False
1558137714191,이메일,com.samsung.android.email.provider,False,NONE,False
1558137825455,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558137825517,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558137825521,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558137831159,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138026525,Gmail,com.google.android.gm,True,NONE,True
1558138026571,Gmail,com.google.android.gm,True,NONE,True
1558138026580,Gmail,com.google.android.gm,True,NONE,True
1558138036461,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558138036467,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558138504675,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558138615277,이메일,com.samsung.android.email.provider,False,NONE,False
1558138619223,이메일,com.samsung.android.email.provider,False,NONE,False
1558138619364,이메일,com.samsung.android.email.provider,False,NONE,False
1558138619393,이메일,com.samsung.android.email.provider,False,NONE,False
1558138903002,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558138903002,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558138933231,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558139229653,카카오톡,com.kakao.talk,False,NONE,False
1558139229847,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558139230491,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558139230501,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558139513787,이메일,com.samsung.android.email.provider,False,NONE,False
1558139513979,이메일,com.samsung.android.email.provider,False,NONE,False
1558139514019,이메일,com.samsung.android.email.provider,False,NONE,False
1558139514021,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558139514022,Context Service,com.samsung.android.providers.context,True,NONE,False
1558139514023,시스템 UI,com.android.systemui,True,NONE,False
1558139514027,이메일,com.samsung.android.email.provider,False,NONE,False
1558139522630,무음 카메라로,com.simpler.more.silencecamera,False,NONE,False
1558139522713,Polar Beat,fi.polar.beat,False,NONE,False
1558139522715,Forest,cc.forestapp,False,NONE,False
1558139522718,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558139522719,밥대생,kr.ac.kaist.bab,False,NONE,False
1558139522747,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558139874623,Google Services Framework,com.google.android.gsf,True,NONE,False
1558140199059,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558140259239,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558140287497,카카오톡,com.kakao.talk,False,NONE,False
1558140287546,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558140415268,이메일,com.samsung.android.email.provider,False,NONE,False
1558141291396,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558141314115,이메일,com.samsung.android.email.provider,False,NONE,False
1558141329335,Google Services Framework,com.google.android.gsf,True,NONE,False
1558141382715,Android Services Library,com.google.android.ext.services,True,NONE,False
1558141608993,SleepTown,seekrtech.sleep,False,NONE,False
1558141752415,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1558141762350,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558141771452,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558141771454,Context Service,com.samsung.android.providers.context,True,NONE,False
1558141771456,시스템 UI,com.android.systemui,True,NONE,False
1558141834474,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558141889526,Paco,com.pacoapp.paco,False,NONE,False
1558141892556,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558141892558,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558141968234,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558141969540,SleepTown,seekrtech.sleep,False,NONE,False
1558141969543,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558141969592,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558141969709,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558141969884,안드로이드 시스템,android,True,NONE,False
1558141974292,미세미세,cheehoon.ha.particulateforecaster,False,NONE,False
1558141974429,미세미세,cheehoon.ha.particulateforecaster,False,NONE,False
1558141975073,Google Services Framework,com.google.android.gsf,True,NONE,False
1558141975375,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558141975395,후후,com.ktcs.whowho,False,MOVE_TO_FOREGROUND,False
1558141975470,후후,com.ktcs.whowho,False,MOVE_TO_BACKGROUND,False
1558141975494,후후,com.ktcs.whowho,False,MOVE_TO_FOREGROUND,False
1558141975599,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558141975599,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558141977743,후후,com.ktcs.whowho,False,MOVE_TO_BACKGROUND,False
1558141977757,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558141979348,네이버 메일,com.nhn.android.mail,False,NONE,False
1558141979348,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558141979350,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1558141981578,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558141982615,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558141983133,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558141983133,Gmail,com.google.android.gm,True,NONE,True
1558141983650,이메일,com.samsung.android.email.provider,False,NONE,False
1558141983650,Gmail,com.google.android.gm,True,NONE,True
1558141983651,이메일,com.samsung.android.email.provider,False,NONE,False
1558141983651,Gmail,com.google.android.gm,True,NONE,True
1558141983651,이메일,com.samsung.android.email.provider,False,NONE,False
1558141983651,이메일,com.samsung.android.email.provider,False,NONE,False
1558141984171,이메일,com.samsung.android.email.provider,False,NONE,False
1558141994288,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558141994316,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558141994338,Paco,com.pacoapp.paco,False,NONE,False
1558141995422,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558141995430,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558142014837,카카오톡,com.kakao.talk,False,NONE,False
1558142014878,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558142014891,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558142015010,Chrome,com.android.chrome,True,NONE,True
1558142015020,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558142016662,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558142016671,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558142019315,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558142019329,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558142021130,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558142021269,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558142021283,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558142023286,이메일,com.samsung.android.email.provider,False,NONE,False
1558142023287,이메일,com.samsung.android.email.provider,False,NONE,False
1558142023800,카카오톡,com.kakao.talk,False,NONE,False
1558142023800,이메일,com.samsung.android.email.provider,False,NONE,False
1558142023801,카카오톡,com.kakao.talk,False,NONE,False
1558142024319,카카오톡,com.kakao.talk,False,NONE,False
1558142024319,카카오톡,com.kakao.talk,False,NONE,False
1558142024319,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558142024319,카카오톡,com.kakao.talk,False,NONE,False
1558142024891,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558142024900,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558142024911,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142025034,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142025066,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142025126,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142025184,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142025431,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142025705,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142027445,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142027468,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142029273,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142029286,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142029696,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558142030552,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142030568,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142032726,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142032739,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142071589,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142071608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142074169,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142074184,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558142076559,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558142076634,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142076689,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142076796,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142079118,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142079163,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142083935,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142083945,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142093312,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142093327,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558142096009,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558142096043,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142097775,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142097784,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142100453,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142100468,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142104778,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142104794,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142111014,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142111060,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1558142114582,카카오톡,com.kakao.talk,False,NONE,False
1558142114920,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1558142114951,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142115349,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142115407,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142115419,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142115439,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142115488,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142115502,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142117380,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142117403,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142119221,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142119243,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142119275,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142119308,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142120925,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,False,NONE,False
1558142142069,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142142084,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558142142973,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558142143015,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142169215,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142169224,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142171913,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142171939,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142176156,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142176164,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142221158,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142221177,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142223447,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142223455,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142234279,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142234290,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142236372,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142236380,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142236650,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142236658,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142239495,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142239505,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142243013,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142243031,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142249978,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142249995,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558142250956,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558142251004,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142251056,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142251078,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142252447,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142252480,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142276077,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142276097,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558142276858,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558142276890,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142278672,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142278680,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142281401,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142281420,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558142288056,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558142288074,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558142288825,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558142288871,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142288923,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142288943,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142290262,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142290301,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142297500,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
