timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558224059834,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558224059861,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558224059897,시계,com.sec.android.app.clockpackage,True,NONE,True
1558224060459,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558224060810,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558224060965,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558224061595,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558224089338,무음 카메라로,com.simpler.more.silencecamera,False,NONE,False
1558224089338,Android Services Library,com.google.android.ext.services,True,NONE,False
1558224104587,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558224104638,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558224104642,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558224109842,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558224162452,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558224199482,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558224200047,Polar Beat,fi.polar.beat,False,NONE,False
1558224200048,T map,com.skt.skaf.l001mtm091,False,NONE,False
1558224200065,Forest,cc.forestapp,False,NONE,False
1558224200082,Paco,com.pacoapp.paco,False,NONE,False
1558224200082,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1558224200083,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558224691862,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558224989490,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558224991531,미세미세,cheehoon.ha.particulateforecaster,False,NONE,False
1558225350784,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558226189255,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558226189256,Context Service,com.samsung.android.providers.context,True,NONE,False
1558226789317,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558226829303,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1558227089303,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558227211749,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558227696067,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558228064709,카카오톡,com.kakao.talk,False,NONE,False
1558228064891,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558228067654,카카오톡,com.kakao.talk,False,NONE,False
1558228074231,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558228074776,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558228074923,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_FOREGROUND,True
1558228074929,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_BACKGROUND,True
1558228074988,Paco,com.pacoapp.paco,False,NONE,False
1558228075108,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558228075113,SleepTown,seekrtech.sleep,False,MOVE_TO_BACKGROUND,False
1558228077582,SleepTown,seekrtech.sleep,False,MOVE_TO_FOREGROUND,False
1558228077637,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558228078023,무음 카메라로,com.simpler.more.silencecamera,False,NONE,False
1558228078024,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558228078025,Paco,com.pacoapp.paco,False,NONE,False
1558228078026,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1558228078027,Bloomberg,com.bloomberg.android.plus,False,NONE,False
1558228078046,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558228078046,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558228078064,네이버 카페,com.nhn.android.navercafe,False,NONE,False
1558228078079,영웅문SG 베타,com.daou.herosw,False,NONE,False
1558228079051,WSJ,wsj.reader_sp,False,NONE,False
1558228079051,네이버 메일,com.nhn.android.mail,False,NONE,False
1558228079052,Paco,com.pacoapp.paco,False,NONE,False
1558228079052,미세미세,cheehoon.ha.particulateforecaster,False,NONE,False
1558228080067,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558228080068,이메일,com.samsung.android.email.provider,False,NONE,False
1558228080068,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558228080068,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558228080587,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558228080588,카카오톡,com.kakao.talk,False,NONE,False
1558228080588,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558228080588,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558228080589,ABC Logger,kaist.iclab.abclogger,False,NONE,False
