timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483204876,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1558483215021,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483215549,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558483215861,안드로이드 시스템,android,True,NONE,False
1558483219006,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558483219035,영웅문SG 베타,com.daou.herosw,False,MOVE_TO_FOREGROUND,False
1558483219547,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558483242611,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558483260732,시계,com.sec.android.app.clockpackage,True,NONE,True
1558483263904,AdGuard,com.adguard.android,False,NONE,False
1558483264523,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558483265039,이메일,com.samsung.android.email.provider,False,NONE,False
1558483265039,이메일,com.samsung.android.email.provider,False,NONE,False
1558483265040,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558483265040,이메일,com.samsung.android.email.provider,False,NONE,False
1558483265041,이메일,com.samsung.android.email.provider,False,NONE,False
1558483265041,이메일,com.samsung.android.email.provider,False,NONE,False
1558483265041,이메일,com.samsung.android.email.provider,False,NONE,False
1558483265539,카카오톡,com.kakao.talk,False,NONE,False
1558483265540,카카오톡,com.kakao.talk,False,NONE,False
1558483265540,카카오톡,com.kakao.talk,False,NONE,False
1558483265540,카카오톡,com.kakao.talk,False,NONE,False
1558483265541,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1558483265541,카카오톡,com.kakao.talk,False,NONE,False
1558483290423,카카오톡,com.kakao.talk,False,NONE,False
1558483290940,카카오톡,com.kakao.talk,False,NONE,False
1558483314157,이메일,com.samsung.android.email.provider,False,NONE,False
1558483314301,이메일,com.samsung.android.email.provider,False,NONE,False
1558483314305,이메일,com.samsung.android.email.provider,False,NONE,False
1558483339688,시스템 UI,com.android.systemui,True,NONE,False
1558483380488,이메일,com.samsung.android.email.provider,False,NONE,False
1558483380488,이메일,com.samsung.android.email.provider,False,NONE,False
1558483380488,이메일,com.samsung.android.email.provider,False,NONE,False
1558483381477,영웅문SG 베타,com.daou.herosw,False,MOVE_TO_BACKGROUND,False
1558483381492,이메일,com.samsung.android.email.provider,False,MOVE_TO_FOREGROUND,False
1558483381505,이메일,com.samsung.android.email.provider,False,USER_INTERACTION,False
1558483384196,Chrome,com.android.chrome,True,NONE,True
1558483388224,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558483388576,이메일,com.samsung.android.email.provider,False,MOVE_TO_BACKGROUND,False
1558483389190,안드로이드 시스템,android,True,NONE,False
1558483420826,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483421032,메시지,com.samsung.android.messaging,True,NONE,True
1558483421216,메시지,com.samsung.android.messaging,True,NONE,True
1558483425705,이메일,com.samsung.android.email.provider,False,MOVE_TO_FOREGROUND,False
1558483425744,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558483425832,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558483426138,안드로이드 시스템,android,True,NONE,False
1558483427859,이메일,com.samsung.android.email.provider,False,MOVE_TO_BACKGROUND,False
1558483427875,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483428856,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483428889,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558483432467,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558483434403,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1558483434420,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483450980,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558483503536,안드로이드 시스템,android,True,NONE,False
1558483506118,메시지,com.samsung.android.messaging,True,NONE,True
1558483506281,메시지,com.samsung.android.messaging,True,NONE,True
1558483624426,Android Services Library,com.google.android.ext.services,True,NONE,False
1558483624434,무음 카메라로,com.simpler.more.silencecamera,False,NONE,False
1558483659598,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558483688418,AdGuard,com.adguard.android,False,NONE,False
1558483688419,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558483810401,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558483810868,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483815572,안드로이드 시스템,android,True,NONE,False
1558483842201,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1558483854516,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558484214421,이메일,com.samsung.android.email.provider,False,NONE,False
1558484214649,이메일,com.samsung.android.email.provider,False,NONE,False
1558484214686,이메일,com.samsung.android.email.provider,False,NONE,False
1558484214717,이메일,com.samsung.android.email.provider,False,NONE,False
1558484217214,Chrome,com.android.chrome,True,NONE,True
1558484246610,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558484246611,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558484256402,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558484268354,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558484364295,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558484435512,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558484549821,스마트택배,com.sweettracker.smartparcel,False,NONE,False
1558484555417,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558484556696,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558484556722,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558484556854,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558484557108,안드로이드 시스템,android,True,NONE,False
1558484558322,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558484558356,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558484561205,카카오톡,com.kakao.talk,False,NONE,False
1558484561672,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558484561672,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558484561825,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558484563343,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558484563701,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1558484564331,안드로이드 시스템,android,True,NONE,False
1558484598521,카카오톡,com.kakao.talk,False,NONE,False
1558484615482,카카오톡,com.kakao.talk,False,NONE,False
1558484634368,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558484634427,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558484634568,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558484635301,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1558484635314,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558484638361,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558484638389,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558484638848,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,False,NONE,False
1558484638893,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558484641363,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558484641439,코인뷰,com.coinmarket.android,False,MOVE_TO_FOREGROUND,False
1558484641497,Google Services Framework,com.google.android.gsf,True,NONE,False
1558484642008,코인뷰,com.coinmarket.android,False,MOVE_TO_BACKGROUND,False
1558484642028,코인뷰,com.coinmarket.android,False,MOVE_TO_FOREGROUND,False
1558484642062,코인뷰,com.coinmarket.android,False,MOVE_TO_BACKGROUND,False
1558484642070,코인뷰,com.coinmarket.android,False,MOVE_TO_FOREGROUND,False
1558484646878,코인뷰,com.coinmarket.android,False,MOVE_TO_BACKGROUND,False
1558484646907,코인뷰,com.coinmarket.android,False,MOVE_TO_FOREGROUND,False
1558484648390,카카오톡,com.kakao.talk,False,NONE,False
