timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556582433901,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556582434041,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556582434175,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556582434528,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556582435792,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556582435901,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556582435991,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556582437451,Paco,com.pacoapp.paco,False,NONE,False
1556582437451,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556582439028,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556582439445,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556582479071,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556582519107,카카오톡,com.kakao.talk,False,NONE,False
1556582519125,카카오톡,com.kakao.talk,False,NONE,False
1556582519386,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556582527898,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556582528036,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556582530075,카카오톡,com.kakao.talk,False,NONE,False
1556582534718,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556582535106,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556582630729,Smart Switch,com.sec.android.easyMover,False,NONE,False
1556583027574,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556583027574,다방,kr.co.station3.dabang,False,NONE,False
1556583027580,Facebook,com.facebook.katana,False,NONE,False
1556583027580,계산기,com.sec.android.app.popupcalculator,False,NONE,False
1556583036795,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556583374410,LED 아이콘 편집,com.samsung.android.app.ledcoverdream,False,NONE,False
1556583636857,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556583638135,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556583974452,LED 아이콘 편집,com.samsung.android.app.ledcoverdream,False,NONE,False
1556584253132,시스템 UI,com.android.systemui,True,NONE,False
1556584515075,Android Services Library,com.google.android.ext.services,True,NONE,False
1556584515075,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556584515076,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556584554187,Edge 터치,com.samsung.android.app.edgetouch,False,NONE,False
1556584677450,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556584853199,시스템 UI,com.android.systemui,True,NONE,False
1556585094190,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556585115077,Android Services Library,com.google.android.ext.services,True,NONE,False
1556585115078,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556585115080,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556585154187,Edge 터치,com.samsung.android.app.edgetouch,False,NONE,False
1556585187369,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556585277531,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556585634319,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556585694196,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556585787382,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556586019489,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556586234326,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556586396839,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556586396957,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556586404433,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556586404445,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556586404505,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556586405863,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556586405863,소프트웨어 업데이트,com.wssyncmldm,True,NONE,False
1556586412671,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556586412708,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
