timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556673960887,Google Services Framework,com.google.android.gsf,True,NONE,False
1556674560730,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556674560888,Google Services Framework,com.google.android.gsf,True,NONE,False
1556675220729,Google Services Framework,com.google.android.gsf,True,NONE,False
1556675247889,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556675247890,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556675247890,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556675247891,Android Services Library,com.google.android.ext.services,True,NONE,False
1556675247891,LED 아이콘 편집,com.samsung.android.app.ledcoverdream,False,NONE,False
1556675247892,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556675247892,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556675442329,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556675606323,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1556675606324,Polar Beat,fi.polar.beat,False,NONE,False
1556675606325,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1556675606327,PAYCO,com.nhnent.payapp,False,NONE,False
1556675606329,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,NONE,False
1556675606330,배달의민족,com.sampleapp,False,NONE,False
1556675606331,계산기,com.sec.android.app.popupcalculator,False,NONE,False
1556675634355,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556675700893,시계,com.sec.android.app.clockpackage,True,NONE,True
1556675700915,시계,com.sec.android.app.clockpackage,True,NONE,True
1556675847892,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556675847893,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556675847893,Paco,com.pacoapp.paco,False,NONE,False
1556675847893,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556675847893,Android Services Library,com.google.android.ext.services,True,NONE,False
1556675847893,LED 아이콘 편집,com.samsung.android.app.ledcoverdream,False,NONE,False
1556675847893,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556675847893,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556675851683,날씨,com.sec.android.daemonapp,True,NONE,False
1556676000149,시계,com.sec.android.app.clockpackage,True,NONE,True
1556676000289,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556676000302,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556676001100,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556676023125,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556676023481,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556676024719,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556676024767,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556676024771,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556676028980,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1556676030036,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556676042334,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556676232032,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556676232043,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556676233114,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556676233192,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556676234472,Gmail,com.google.android.gm,True,NONE,True
1556676234472,날씨,com.sec.android.daemonapp,True,NONE,False
1556676234472,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556676234472,카카오페이지,com.kakao.page,False,NONE,False
1556676234473,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556676234474,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556676234474,카카오페이지,com.kakao.page,False,NONE,False
1556676234987,카카오톡,com.kakao.talk,False,NONE,False
1556676235810,Gmail,com.google.android.gm,True,NONE,True
1556676235811,Gmail,com.google.android.gm,True,NONE,True
1556676236325,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556676240009,Gmail,com.google.android.gm,True,NONE,True
1556676241628,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556676241636,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676251109,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556676251137,Edge 터치,com.samsung.android.app.edgetouch,False,NONE,False
1556676251189,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556676251199,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556676254906,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676254936,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556676254985,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556676255004,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556676255027,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556676256111,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556676256118,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676257449,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676257469,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556676257494,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556676257618,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556676257712,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1556676257714,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556676257824,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556676257835,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556676257938,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556676259034,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556676259083,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1556676261340,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1556676261379,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556676262308,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556676262313,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676263341,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676263373,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556676263473,Polar Beat,fi.polar.beat,False,NONE,False
1556676264314,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556676264321,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556676265565,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556676265571,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556676266232,Polar Beat,fi.polar.beat,False,NONE,False
1556676269197,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556676269205,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676270880,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676270908,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556676270909,Paco,com.pacoapp.paco,False,NONE,False
1556676273177,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556676273183,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556676290260,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556676290271,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556676291300,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556676291308,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676295598,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676295636,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556676297294,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556676297303,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556676297874,Polar Beat,fi.polar.beat,False,NONE,False
1556676300898,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556676300907,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556676300914,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556676300947,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556676300961,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556676305606,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556676305617,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676306328,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676306387,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556676306547,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1556676349872,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556676349919,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676352887,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676352925,직방,com.chbreeze.jikbang4a,False,NONE,False
1556676352925,직방,com.chbreeze.jikbang4a,False,MOVE_TO_FOREGROUND,False
1556676352994,Facebook,com.facebook.katana,False,NONE,False
1556676377399,직방,com.chbreeze.jikbang4a,False,MOVE_TO_BACKGROUND,False
1556676377427,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676379891,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676379925,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556676398024,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556676398076,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676402858,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676402900,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556676405176,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556676405184,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556676414352,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556676414379,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556676415563,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556676415570,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676417360,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556676417792,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676420712,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556676420772,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556676424422,카카오톡,com.kakao.talk,False,NONE,False
1556676424432,카카오톡,com.kakao.talk,False,NONE,False
1556676433758,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556676433908,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676435497,카카오톡,com.kakao.talk,False,NONE,False
1556676437450,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556676439099,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676439121,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556676570017,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556676570074,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676570714,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676570743,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676570997,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676571004,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676571019,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676571035,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676572843,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676572854,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676573648,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556676578593,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676578606,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676579803,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676579814,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676597044,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556676607498,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676607513,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676609181,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676609190,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676613137,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676613154,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676615537,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676615546,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676628980,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556676629279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676629289,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676629906,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676629962,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556676634229,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556676634285,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676634561,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676634588,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676635278,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676635286,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676638351,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676638360,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676640795,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676640806,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676683631,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676683645,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676685372,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676685382,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676686871,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676686879,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676689204,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676689220,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676690933,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676690940,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676711604,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676711619,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676712180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676712195,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676713833,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676713846,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676715452,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676715468,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676715696,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676715718,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676716438,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676716467,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556676796644,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556676796691,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676797639,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556676797670,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556676851110,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556676851134,Edge 터치,com.samsung.android.app.edgetouch,False,NONE,False
1556676851190,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556676851200,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556676952995,Facebook,com.facebook.katana,False,NONE,False
1556676990743,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556676991187,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556677015388,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556677015539,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556677017015,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556677017058,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556677019289,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556677019313,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677019477,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677019483,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677019510,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677019530,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677020879,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677020887,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677025635,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677025642,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677026483,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677026494,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677029556,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677029575,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677030564,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677030582,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677052484,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556677052888,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677056024,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556677056076,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556677099972,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556677100122,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677102744,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556677104135,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556677104574,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677196988,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556677197623,카카오페이지,com.kakao.page,False,NONE,False
1556677202619,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556677202764,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677204168,카카오페이지,com.kakao.page,False,NONE,False
1556677204935,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556677205341,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677238662,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556677615579,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1556677617104,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556677621108,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556677691598,Google Services Framework,com.google.android.gsf,True,NONE,False
1556677739950,Paco,com.pacoapp.paco,False,NONE,False
1556677809360,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556678984123,카카오톡,com.kakao.talk,False,NONE,False
1556678984135,카카오톡,com.kakao.talk,False,NONE,False
1556678984181,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556678985361,카카오톡,com.kakao.talk,False,NONE,False
1556678986962,카카오톡,com.kakao.talk,False,NONE,False
1556679248066,카카오맵,net.daum.android.map,False,NONE,False
1556679248072,Gmail,com.google.android.gm,True,NONE,True
1556679248073,Facebook,com.facebook.katana,False,NONE,False
1556679438106,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556679438184,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556679438277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556679442265,카카오톡,com.kakao.talk,False,NONE,False
1556679443884,Google Services Framework,com.google.android.gsf,True,NONE,False
1556679444077,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556679444470,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556679856116,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556679859036,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556679869208,Polar Beat,fi.polar.beat,False,NONE,False
1556679900906,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1556679905632,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556679977449,직방,com.chbreeze.jikbang4a,False,NONE,False
1556680044244,Google Services Framework,com.google.android.gsf,True,NONE,False
1556680046640,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556680175787,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556680323751,Paco,com.pacoapp.paco,False,NONE,False
1556680871350,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556681051416,Edge 터치,com.samsung.android.app.edgetouch,False,NONE,False
1556681111516,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556681140385,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556681171332,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556681280045,Google Services Framework,com.google.android.gsf,True,NONE,False
