timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556940000676,BAND,com.nhn.android.band,False,NONE,False
1556940000746,Facebook,com.facebook.katana,False,NONE,False
1556940104343,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556940104344,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556940104380,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1556940104382,Gmail,com.google.android.gm,True,NONE,True
1556940300120,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556940389046,시스템 UI,com.android.systemui,True,NONE,False
1556940475873,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556940704714,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556940704715,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556940900132,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556941004849,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556941004849,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556941027113,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556941075923,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556941269309,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556941370990,Paco,com.pacoapp.paco,False,NONE,False
1556941377374,Edge 터치,com.samsung.android.app.edgetouch,False,NONE,False
1556941601357,카카오뱅크,com.kakaobank.channel,False,NONE,False
1556941605168,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556941737770,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556941737771,Android Services Library,com.google.android.ext.services,True,NONE,False
1556941737771,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556941737771,시스템 UI,com.android.systemui,True,NONE,False
1556941869388,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556941912947,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556941971016,Paco,com.pacoapp.paco,False,NONE,False
1556941977406,Edge 터치,com.samsung.android.app.edgetouch,False,NONE,False
1556942097426,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556942223780,Paco,com.pacoapp.paco,False,NONE,False
1556942337585,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556942337774,Android Services Library,com.google.android.ext.services,True,NONE,False
1556942337774,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556942337774,시스템 UI,com.android.systemui,True,NONE,False
1556942512978,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556942512979,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556942697474,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556942805798,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556942805799,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556942981723,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556943406270,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556943406271,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556943581746,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556943670036,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556943706405,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556943706409,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556944270040,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556944307041,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556944307042,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556944468366,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556944607216,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556944607217,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556944681111,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556944697916,Gmail,com.google.android.gm,True,NONE,True
1556944697924,Gmail,com.google.android.gm,True,NONE,True
1556944920833,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556944923741,Paco,com.pacoapp.paco,False,NONE,False
1556945068379,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556945286198,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556945298879,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556945298880,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556945512635,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556945512636,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556945520840,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556945719684,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556945981848,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556946112700,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556946112701,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556946177605,Edge 터치,com.samsung.android.app.edgetouch,False,NONE,False
1556946408247,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556946408250,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556946466219,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556946495073,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556946566469,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556946568367,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556946568416,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556946570492,시스템 UI,com.android.systemui,True,NONE,False
1556946570492,시스템 UI,com.android.systemui,True,NONE,False
1556946570492,BAND,com.nhn.android.band,False,NONE,False
1556946570493,Gmail,com.google.android.gm,True,NONE,True
1556946570493,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556946570493,카카오페이지,com.kakao.page,False,NONE,False
1556946572220,Google Play 스토어,com.android.vending,True,NONE,True
1556946572720,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556946575733,Polar Beat,fi.polar.beat,False,NONE,False
1556946575735,Paco,com.pacoapp.paco,False,NONE,False
1556946575735,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556946575736,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1556946575736,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556946575737,Google Services Framework,com.google.android.gsf,True,NONE,False
1556946575737,시스템 UI,com.android.systemui,True,NONE,False
1556946575737,BAND,com.nhn.android.band,False,NONE,False
1556946575739,카카오페이지,com.kakao.page,False,NONE,False
1556946580535,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556946580639,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556946581914,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556946581941,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556946582234,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556946582245,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556946582260,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556946582291,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556946584505,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556946584516,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556946584977,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556946589181,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556946589205,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556946590658,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556946590666,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556946597629,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556946597644,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556946597664,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556946598689,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556946598697,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556946623749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556946623757,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556946629578,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556946629589,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556946631301,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556946631325,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556946632243,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556946632255,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556946677555,시스템 UI,com.android.systemui,True,NONE,False
1556946678006,시스템 UI,com.android.systemui,True,NONE,False
1556946681207,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556946681562,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556946682521,안드로이드 시스템,android,True,NONE,False
1556946714562,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556946715659,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556946715750,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556946717277,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556946717305,Polar Beat,fi.polar.beat,False,NONE,False
1556946717309,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556946717935,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556946717944,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556946723321,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556946723327,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556946723763,Polar Beat,fi.polar.beat,False,NONE,False
1556946728765,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556946729454,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556946729831,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556946730347,안드로이드 시스템,android,True,NONE,False
1556946777631,Edge 터치,com.samsung.android.app.edgetouch,False,NONE,False
1556946859942,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556946860665,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556946860695,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556946861666,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556946861675,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556946863850,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556946863888,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556946863888,Paco,com.pacoapp.paco,False,NONE,False
1556946865019,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556946865019,Polar Beat,fi.polar.beat,False,NONE,False
1556946865019,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556946865019,시스템 UI,com.android.systemui,True,NONE,False
1556946865019,시스템 UI,com.android.systemui,True,NONE,False
1556946866875,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556946866880,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556946876360,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556946876370,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556946876956,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556946876961,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556946883141,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556946883501,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556946884000,안드로이드 시스템,android,True,NONE,False
1556947017590,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556947175720,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1556947175752,Google Services Framework,com.google.android.gsf,True,NONE,False
1556947179380,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556947198939,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556947298146,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1556947298742,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556947302257,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556947302257,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556947308814,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556947308815,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556947344561,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556947384475,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947388433,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947390197,Google Play 스토어,com.android.vending,True,NONE,True
1556947390380,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1556947403968,Google Play 스토어,com.android.vending,True,NONE,True
1556947406224,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947411486,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947412303,Google Play 스토어,com.android.vending,True,NONE,True
1556947424206,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947430640,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947431562,Google Play 스토어,com.android.vending,True,NONE,True
1556947446870,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947462107,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556947462838,Google Play 스토어,com.android.vending,True,NONE,True
1556947482846,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947495133,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947496217,Google Play 스토어,com.android.vending,True,NONE,True
1556947497087,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556947514077,카카오톡,com.kakao.talk,False,NONE,False
1556947518951,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947531526,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556947536361,Google Play 스토어,com.android.vending,True,NONE,True
1556947548342,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947562469,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556947567482,Google Play 스토어,com.android.vending,True,NONE,True
1556947582592,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947592108,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947593218,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947594043,Google Play 스토어,com.android.vending,True,NONE,True
1556947617599,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556947619920,Paco,com.pacoapp.paco,False,NONE,False
1556947622863,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947645950,Google Play 스토어,com.android.vending,True,NONE,True
1556947676939,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556947687767,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947695048,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947695922,Google Play 스토어,com.android.vending,True,NONE,True
1556947700324,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556947700346,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556947701901,Google Services Framework,com.google.android.gsf,True,NONE,False
1556947705076,설정,com.android.settings,True,NONE,False
1556947716949,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556947719145,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556947719492,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556947720710,Google Play 스토어,com.android.vending,True,NONE,True
1556947720710,Google Play 스토어,com.android.vending,True,NONE,True
1556947720710,Paco,com.pacoapp.paco,False,NONE,False
1556947720710,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556947720710,설정,com.android.settings,True,NONE,False
1556947721038,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947722143,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947724105,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556947725507,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556947725525,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556947729438,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556947729501,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556947729507,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1556947730480,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556947730492,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556947731004,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1556947732648,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556947746050,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556947746677,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556947746709,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1556947746714,내 파일,com.sec.android.app.myfiles,True,NONE,False
1556947747923,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1556947747973,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556947748032,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556947748050,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556947748351,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556947748359,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556947748382,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556947748398,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556947748418,Google Play 스토어,com.android.vending,True,NONE,True
1556947749307,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556947749317,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556947751217,Google Play 스토어,com.android.vending,True,NONE,True
1556947751217,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556947751218,시스템 UI,com.android.systemui,True,NONE,False
1556947773014,시스템 UI,com.android.systemui,True,NONE,False
1556947776366,Google Play 스토어,com.android.vending,True,NONE,True
1556947781352,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556947781452,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556947784336,Google Play 스토어,com.android.vending,True,NONE,True
1556947784687,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1556947785878,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556947785895,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1556947787361,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556947787574,Facebook,com.facebook.katana,False,NONE,False
1556947799011,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1556947799024,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1556947803277,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1556947803293,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556947806053,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556947806080,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1556947808741,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1556947808757,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1556947812411,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1556947812428,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556947816281,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556947816308,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1556947854626,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1556947854651,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556947855319,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556947855349,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1556947857909,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556947874647,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1556947874656,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1556947874883,Microsoft Health,com.microsoft.kapp,False,NONE,False
