timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556759771643,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556759771658,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556759772794,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556759772805,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556759780201,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556759780202,Gmail,com.google.android.gm,True,NONE,True
1556759790314,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556759790331,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556759791277,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556759791284,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556759793467,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556759793482,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556759793632,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556759793654,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556759793706,Google Services Framework,com.google.android.gsf,True,NONE,False
1556759796331,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556759796335,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556759796377,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1556759807874,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556759808273,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1556759852985,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556759901187,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556759901351,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1556759902233,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1556759902247,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759902277,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556759903252,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759903283,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556759909363,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556759916036,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556759916509,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556759923992,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556759924163,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556759925521,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556759925866,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760062424,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760062597,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556760064112,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760064532,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760132044,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760132203,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556760136253,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760136301,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760152790,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760153067,Edge 터치,com.samsung.android.app.edgetouch,False,NONE,False
1556760153226,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760153545,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556760252550,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760252754,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760255663,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760255698,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556760283679,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760284075,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760303054,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760303231,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556760304695,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760304745,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760305396,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760305773,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760315895,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760316061,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760320997,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760321029,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556760322246,설정메시지,com.wsomacp,True,NONE,False
1556760326219,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556760326673,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556760326693,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556760332012,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760332464,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556760383237,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760383463,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556760385478,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556760385493,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760389848,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760390253,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760407660,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760407869,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760408890,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760409250,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760443469,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760443530,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760447140,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760447284,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760451502,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760451794,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760454183,화해,kr.co.company.hwahae,False,NONE,False
1556760454184,편한가계부,com.realbyteapps.moneymanagerfree,False,NONE,False
1556760454187,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556760454187,시스템 UI,com.android.systemui,True,NONE,False
1556760465518,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760465680,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760465768,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760465810,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760472160,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760472321,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760473910,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760473939,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556760475275,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556760475296,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556760482118,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556760485063,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556760486413,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556760486427,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760488316,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760488351,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556760502543,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760502965,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760525378,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760525525,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556760526270,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760526625,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760595078,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760595242,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556760596545,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760596904,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760634710,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760634928,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556760659089,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556760659089,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556760709443,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556760711674,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556760745873,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760746316,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760753546,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556760805788,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1556760815225,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760815410,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556760816513,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760816559,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760817288,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760817340,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556760922249,설정메시지,com.wsomacp,True,NONE,False
1556760926126,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556760926127,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556760926222,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556760934444,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760934841,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760935008,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760935146,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556760937012,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556760937062,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760950332,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760950360,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760950576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760950583,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760950599,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760950619,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760951928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760951945,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760952276,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556761014880,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761014898,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556761022877,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556761022913,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761038490,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556761038861,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761039442,안드로이드 시스템,android,True,NONE,False
1556761063661,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556761064821,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556761076502,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556761076625,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761076721,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556761077731,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761077748,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761090290,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761090304,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556761091142,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556761091175,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556761095739,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556761095739,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556761098056,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556761098069,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556761104551,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556761104564,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556761106273,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556761106302,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556761107303,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556761107352,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556761108027,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556761108054,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556761115203,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556761115216,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556761140999,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556761141009,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556761142373,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556761142404,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556761144794,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556761145121,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556761286227,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556761286227,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556761305366,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556761305594,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556761314382,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556761329627,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556761330078,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556761502489,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556761502632,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556761507325,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556761507375,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556761508083,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556761508116,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556761572672,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556761650233,시스템 UI,com.android.systemui,True,NONE,False
1556761653983,Android Services Library,com.google.android.ext.services,True,NONE,False
1556761653986,LED 아이콘 편집,com.samsung.android.app.ledcoverdream,False,NONE,False
1556761653987,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556761695856,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556761695862,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556761695863,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556761698951,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556761699038,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556761709931,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556761709960,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_FOREGROUND,False
1556761709964,Samsung Pay,com.samsung.android.spay,False,NONE,False
1556761709965,SEIOAgent,com.skp.seio,False,NONE,False
1556761710239,Samsung Pay,com.samsung.android.spay,False,NONE,False
1556761732688,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_BACKGROUND,False
1556761732712,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_FOREGROUND,False
1556761735565,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_BACKGROUND,False
1556761735583,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_FOREGROUND,False
1556761772185,카카오뱅크,com.kakaobank.channel,False,NONE,False
1556761772313,카카오뱅크,com.kakaobank.channel,False,NONE,False
1556761773558,카카오톡,com.kakao.talk,False,NONE,False
1556761773562,카카오톡,com.kakao.talk,False,NONE,False
1556761773765,카카오톡,com.kakao.talk,False,NONE,False
1556761788446,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556761788830,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_BACKGROUND,False
1556761830804,Samsung Pay,com.samsung.android.spay,False,NONE,False
1556761830812,Samsung Pay,com.samsung.android.spay,False,NONE,False
1556761842271,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556761842441,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_FOREGROUND,False
1556761842586,Samsung Pay,com.samsung.android.spay,False,NONE,False
1556761843241,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_BACKGROUND,False
1556761843256,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556761844806,Samsung Pay,com.samsung.android.spay,False,NONE,False
