timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556841689317,Edge 터치,com.samsung.android.app.edgetouch,False,NONE,False
1556841989639,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556842089609,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556842106037,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556842134842,Twitch,tv.twitch.android.app,False,NONE,False
1556842289344,Edge 터치,com.samsung.android.app.edgetouch,False,NONE,False
1556842289543,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556842589640,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556842628663,카카오톡,com.kakao.talk,False,NONE,False
1556842639395,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556842639599,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1556842641084,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1556842641105,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556842641106,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556842641134,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556842642403,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556842642498,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556842643991,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556842643991,카카오톡,com.kakao.talk,False,NONE,False
1556842643991,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556842643992,카카오톡,com.kakao.talk,False,NONE,False
1556842644491,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556842647636,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556842647640,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556842647658,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556842647725,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556842647740,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556842647777,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556842647823,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556842648294,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556842659851,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556842659864,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556842659912,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556842659962,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556842664735,카카오톡,com.kakao.talk,False,NONE,False
1556842665574,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556842665583,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556842668347,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556842668366,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556842669811,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556842669820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556842680232,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556842680600,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556842681189,안드로이드 시스템,android,True,NONE,False
1556842683860,카카오톡,com.kakao.talk,False,NONE,False
1556842724632,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556842889611,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556843196791,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556843259915,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556843270033,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556843592073,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556843823902,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556844024793,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844024876,Facebook,com.facebook.katana,False,NONE,False
1556844024996,PAYCO,com.nhnent.payapp,False,NONE,False
1556844025197,Facebook,com.facebook.katana,False,NONE,False
1556844025202,Facebook,com.facebook.katana,False,NONE,False
1556844025337,PAYCO,com.nhnent.payapp,False,NONE,False
1556844025337,PAYCO,com.nhnent.payapp,False,NONE,False
1556844029807,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844192097,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556844624982,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556845217412,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556845217442,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556845219555,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556845220722,Paco,com.pacoapp.paco,False,NONE,False
1556845220723,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556845397493,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556845397496,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556845398770,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556845399015,메시지,com.samsung.android.messaging,True,NONE,True
1556845409794,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556845817282,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556845998774,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556845999900,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556845999901,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556846009794,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556846122608,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556846126494,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556846126495,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556846241090,캘린더,com.samsung.android.calendar,True,NONE,True
1556846489456,Edge 터치,com.samsung.android.app.edgetouch,False,NONE,False
1556846523976,Paco,com.pacoapp.paco,False,NONE,False
1556846725681,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556846749179,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556846749180,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556846849792,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556846854946,Gmail,com.google.android.gm,True,NONE,True
1556846854946,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1556846854948,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1556846854949,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556846962753,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1556846962755,Gmail,com.google.android.gm,True,NONE,True
1556847027669,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556847089464,Edge 터치,com.samsung.android.app.edgetouch,False,NONE,False
1556847209680,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556847325778,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556847449877,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556847809752,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556847925610,카카오페이지,com.kakao.page,False,NONE,False
1556848078559,Android Services Library,com.google.android.ext.services,True,NONE,False
1556848078560,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556848078560,시스템 UI,com.android.systemui,True,NONE,False
1556848094100,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556848094820,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556848099176,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848099211,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556848100456,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848100465,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556848101402,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556848101421,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556848104883,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556848104883,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556848104884,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556848104884,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556848104884,설정메시지,com.wsomacp,True,NONE,False
1556848107490,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
