timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558051200684,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558051200686,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558051201768,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558051202247,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558051202274,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558051202279,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558051206765,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558051207124,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558051209215,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558051209723,지도,com.google.android.apps.maps,True,USER_INTERACTION,True
1558051214369,트위터,com.twitter.android,False,USER_INTERACTION,False
1558051219151,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558051219179,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558051221832,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558051221920,다음,net.daum.android.daum,False,MOVE_TO_FOREGROUND,False
1558051223177,다음,net.daum.android.daum,False,MOVE_TO_BACKGROUND,False
1558051223240,다음,net.daum.android.daum,False,MOVE_TO_FOREGROUND,False
1558051226772,다음,net.daum.android.daum,False,MOVE_TO_BACKGROUND,False
1558051226796,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558051229304,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558051229332,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558051239655,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558051239684,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558051248887,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558051248929,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558051250341,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558051252375,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558051252380,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558051269780,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558051269784,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558051269930,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558051269932,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558051330175,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558051330180,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558053481064,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558053481557,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558053481644,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558053482636,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558053484260,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558053484267,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558053490334,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558053490676,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558053490730,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558053496187,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558053497196,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558053497213,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558054799914,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558054799917,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558054800791,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558054801161,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558054806081,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558054806154,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558054806156,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558054820067,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558054820071,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558054870686,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558054870698,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558054871068,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558054871072,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558054959950,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558054959955,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558054960049,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558054960055,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558055035423,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558055035426,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558055100549,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558055100551,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558055156654,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558055156661,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558055183847,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558055183851,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558055399745,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558055399747,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558055456663,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558055456673,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558055484815,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558055484819,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558055527827,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558055528259,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558055528336,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558055528916,옥션,com.ebay.kr.auction,False,USER_INTERACTION,False
1558055530824,Android 시스템,android,True,USER_INTERACTION,False
1558055532298,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1558055534442,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558055534634,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558055534823,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558055546392,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558055546397,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558055551096,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558055551480,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558055551543,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558055553497,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558055553516,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558055556463,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558055556500,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558055591060,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558055592487,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558055592489,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558055640332,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558055640562,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558055640586,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558055641740,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558055641749,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558055645116,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558055645191,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558055646424,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558055646438,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558055648724,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558055648738,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558055652629,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558055652640,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558055657477,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558055657504,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558055659053,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558055659071,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558055678618,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558055678650,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558055682190,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558055682203,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558055682742,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558055682750,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558055690105,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558055691771,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558055691773,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558055691925,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558055691928,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558055989582,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558055990010,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558055990058,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558055993208,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558055993301,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1558055994016,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1558055994220,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1558055994410,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1558055994441,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1558056017005,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1558056078925,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1558056166905,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1558056169307,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558056169311,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558056218110,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558056218845,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558056218939,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1558056229800,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1558056229819,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558056233104,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558056233145,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1558056235452,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1558056235462,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558056236702,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558056236786,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558056237957,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558056238031,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558056238171,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558056238192,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558056257122,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558056257171,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558056260708,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558056260723,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
