timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557966489491,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557966490004,Android 시스템,android,True,USER_INTERACTION,False
1557966492022,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557966494850,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966496193,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557966496206,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557966600694,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557966600696,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557966601560,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557966605946,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557966606008,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966606010,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966607963,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557966607969,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557966661902,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557966661905,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557966662000,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966662002,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966760030,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557966760034,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557967337434,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557967337814,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557967337857,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967338959,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967338973,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557967340179,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557967371694,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557967372958,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557967372960,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557967396553,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557967396808,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557967396843,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557967403559,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557967403625,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967405437,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967405462,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967408783,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967408795,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967428207,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967428283,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967430448,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967430459,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967432368,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967432388,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967436573,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967436592,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967437714,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967437735,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967464015,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967464086,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967466609,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967466626,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967468474,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967468487,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967562856,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967562943,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967567738,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967569143,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557967569150,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557967621759,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557967622050,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557967622111,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967622860,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967622871,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557967626639,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557967626713,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557967628335,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557967628439,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557967629800,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557967629908,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557967633587,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557967633627,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557967633937,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557967633952,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557967633991,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557967634008,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557967634033,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557967634088,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557967638148,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557967638214,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557967638756,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557967638792,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557967657677,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557967657700,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557967658539,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557967658565,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557967663799,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557967663828,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557967663853,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557967663883,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557967665021,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557967665069,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557967667093,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557967667115,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557967669227,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557967669256,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557967669609,카카오뱅크,com.kakaobank.channel,False,USER_INTERACTION,False
1557967672303,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557967673788,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557967673793,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557968144257,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557968144665,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557968144693,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557968149382,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557968149402,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1557968158464,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1557968158472,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557968165179,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557968165187,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557968169084,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557968169106,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557968169337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557968169345,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557968169367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557968169391,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557968172547,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557968184508,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557968184540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557968208610,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557968208623,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557968209775,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557968211395,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557968211500,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_FOREGROUND,False
1557968221989,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_BACKGROUND,False
1557968221997,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557968226028,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557968226037,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557968229058,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557968229126,EhViewer,com.hippo.ehviewer,False,MOVE_TO_FOREGROUND,False
1557968286008,EhViewer,com.hippo.ehviewer,False,MOVE_TO_BACKGROUND,False
1557968286016,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557968288239,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557968288248,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557968290664,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557968290733,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968291466,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968291547,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968291593,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968291603,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968298765,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968298794,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968304732,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968304748,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968330151,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968330181,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968332739,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968332765,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968339796,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968339833,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968357233,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968357250,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968366404,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968366434,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968368885,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968368911,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968370500,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968370515,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968383700,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968383717,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968395327,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968395366,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968412267,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968412294,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968427040,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968427065,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968428572,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968428599,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968451331,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968451345,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968452611,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968452649,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968466288,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968466304,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968467498,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968467517,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968474517,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968474542,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968485360,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968485380,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968486234,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968486254,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968488069,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968488095,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968506716,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968506735,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968508274,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968508303,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968530063,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968530081,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968538274,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968538296,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968542169,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968542191,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968573261,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968574727,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557968574729,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557968623201,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557968623698,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557968623747,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968625456,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968625474,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968625913,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968625924,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557968629117,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557968629136,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557968630305,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557968633066,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557968633078,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557968633794,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557968633804,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557968661337,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557968661348,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557968662196,옥션,com.ebay.kr.auction,False,USER_INTERACTION,False
1557968663111,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557968663128,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557968669698,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557968669798,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557968677078,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557968678377,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557968678396,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557968762794,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557968763121,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557968763178,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557968763689,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557968763700,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557968765585,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557968765616,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557968766770,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557968767284,Android 시스템,android,True,USER_INTERACTION,False
1557968772925,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557968772937,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557968807765,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557968807805,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557968811153,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557968811168,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557968813498,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557968813509,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557968818155,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557968818165,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557968834783,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557968834855,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557968848844,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557968848853,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557968851005,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557968851084,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557968872577,Android 시스템,android,True,USER_INTERACTION,False
1557968903342,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557968904943,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557968904950,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557969023139,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557969023809,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557969023852,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557969041527,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557969041536,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557969042984,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557969042994,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557969044385,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557969044398,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557969047654,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557969047805,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1557969049112,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1557969049344,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1557969049706,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1557969049788,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1557969193521,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1557969195062,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557969195064,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557969195609,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557969195777,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557969195808,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1557969196887,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1557969196966,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557969197109,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557969197162,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1557969197195,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1557969197239,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557969197427,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557969197577,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557969197621,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1557969219035,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1557969220819,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557969220827,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557969224291,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557969224862,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557969224928,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1557969239973,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1557969241244,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1557969241248,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1557969241626,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1557969241633,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1557969242867,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1557969495872,Android 시스템,android,True,USER_INTERACTION,False
1557969499739,Android 시스템,android,True,USER_INTERACTION,False
1557969500819,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557969713132,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1557969713189,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557969728809,Android 시스템,android,True,USER_INTERACTION,False
1557969729800,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557969729949,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_FOREGROUND,False
1557969738143,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_BACKGROUND,False
1557969738165,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557969741598,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557969742116,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557969744036,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557969744290,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557969744445,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557969744470,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557969782152,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557969782164,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557969786373,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557969786470,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1557969789923,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1557969789940,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557969796122,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
