timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558397817909,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558398601422,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558398601425,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558398602947,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558398616145,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558398616266,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558398616272,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558398619234,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558398620071,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1558398620569,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558398621096,Android 시스템,android,True,USER_INTERACTION,False
1558398622789,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558398623294,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558398625665,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558398744253,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558398745542,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1558398746135,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558398750490,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558398750529,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558398757929,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558398757942,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558398767988,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558398768016,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558398771208,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558400583337,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558400584219,트위터,com.twitter.android,False,USER_INTERACTION,False
1558400584738,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558400590999,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558400591012,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558400593358,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558400593459,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1558400593572,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558400603982,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1558400652706,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558400652730,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558400655027,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558400655047,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1558400656712,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1558400656789,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1558400711690,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1558400711702,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558400715830,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558400715853,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558400873326,옥션,com.ebay.kr.auction,False,USER_INTERACTION,False
1558400874361,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558400875872,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1558401136461,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558401198775,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558401204944,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558401204969,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558401206680,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558401206803,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1558401208296,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558401281019,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1558401281032,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
