timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558485004027,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558485004046,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558485007738,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558485015093,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558485015148,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558485015152,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558485168535,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558485169990,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558485170009,T 안심,com.skt.t_smart_charge,True,MOVE_TO_FOREGROUND,False
1558485177214,T 안심,com.skt.t_smart_charge,True,MOVE_TO_BACKGROUND,False
1558485177341,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558485181246,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558485184353,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558485184861,Steam,com.valvesoftware.android.steam.community,False,USER_INTERACTION,False
1558485185863,트위터,com.twitter.android,False,USER_INTERACTION,False
1558485186876,Android 시스템,android,True,USER_INTERACTION,False
1558485187885,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558485189665,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558485189740,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558485190054,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558485190124,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558485190805,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558485190823,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558485195692,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558485195727,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558485208305,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558485208388,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558485233957,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558485233991,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558485262145,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558485004027,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558485004046,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558485007738,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558485015093,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558485015148,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558485015152,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558485168535,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558485169990,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558485170009,T 안심,com.skt.t_smart_charge,True,MOVE_TO_FOREGROUND,False
