timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558137600040,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558137600041,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558137601152,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558137617041,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558137617123,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558137617125,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558137621893,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558137623748,메시지,com.android.mms,True,USER_INTERACTION,False
1558137626736,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558137626764,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558137626922,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558137627434,T 안심,com.skt.t_smart_charge,True,MOVE_TO_FOREGROUND,False
1558137630283,T 안심,com.skt.t_smart_charge,True,MOVE_TO_BACKGROUND,False
1558137630322,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558137633389,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558137633427,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558137633891,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558137633916,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558137635827,Android 시스템,android,True,USER_INTERACTION,False
1558137636333,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558137638033,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558137638056,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558137640389,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558137640404,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558137651432,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558137651470,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558137653079,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558137654929,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558137654935,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558137759541,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558137759547,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558137759707,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558137759714,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558137759944,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558137759948,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558137760142,튜브박스,com.videobox.go365,False,MOVE_TO_FOREGROUND,False
1558137760144,튜브박스,com.videobox.go365,False,MOVE_TO_BACKGROUND,False
1558137777356,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558137777362,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558137778569,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558137778572,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558137778828,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1558137778832,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1558137779245,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1558137779246,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
