timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558229949454,피키캐스트,sixclk.newpiki,False,MOVE_TO_FOREGROUND,False
1558229949461,피키캐스트,sixclk.newpiki,False,MOVE_TO_BACKGROUND,False
1558229949987,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229949989,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229952127,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558229952131,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558229952656,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1558229952660,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1558229952778,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1558229952781,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1558229953088,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229953092,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229953292,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229953297,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229953455,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229953458,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229953578,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229953581,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229953712,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229953716,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229953861,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229953863,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229953988,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229953990,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229954126,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229954128,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229954245,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229954248,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229954374,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229954377,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229954520,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229954522,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229954641,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229954643,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229954762,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229954765,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229954894,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229954897,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229954956,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1558229954963,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1558229955471,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229955483,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229955630,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229955632,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229956180,피키캐스트,sixclk.newpiki,False,MOVE_TO_FOREGROUND,False
1558229956190,피키캐스트,sixclk.newpiki,False,MOVE_TO_BACKGROUND,False
1558229956565,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229956568,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229956634,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229956637,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229956852,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229956863,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229957091,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229957094,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229957318,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229957323,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229957447,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229957449,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229957569,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229957572,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229957689,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229957692,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229957814,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229957817,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229957936,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229957939,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229958056,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229958058,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229958171,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229958173,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229958288,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229958290,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229958403,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229958405,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229958531,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229958538,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229958664,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229958667,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229958826,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229958828,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229958946,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229958949,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229959063,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229959067,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229959199,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229959204,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229959346,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229959350,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229959469,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229959471,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229959587,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229959589,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229959712,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229959718,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229959835,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229959838,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229959974,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229959978,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229960103,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229960106,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229960221,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229960223,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558229960348,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558229960352,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
