timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558312203260,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558312203264,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558312204382,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558312225714,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558312225784,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558312225789,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558312454624,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558312988724,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558312989604,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558312989627,T 안심,com.skt.t_smart_charge,True,MOVE_TO_FOREGROUND,False
1558312990147,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1558312990642,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558312991142,트위터,com.twitter.android,False,USER_INTERACTION,False
1558312992682,Android 시스템,android,True,USER_INTERACTION,False
1558312996072,T 안심,com.skt.t_smart_charge,True,MOVE_TO_BACKGROUND,False
1558312996173,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558312996568,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558312996585,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558312996826,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558312996845,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313010554,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313010580,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313013738,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313013798,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313016003,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313016028,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313021388,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313021430,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313024162,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313024182,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313026654,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313026683,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313037349,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313037369,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313041783,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313041816,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313056179,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313056199,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313058731,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313058756,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313067625,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313067645,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313097796,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313097822,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313102214,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313102233,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313117255,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313117273,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313119245,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313119272,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313124665,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313124685,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313126284,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313126299,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558313127681,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558313127704,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
