timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556586000265,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586000274,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586000971,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556586001087,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586019657,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586019704,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586019713,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586020282,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556586025249,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586040840,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586040869,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586050606,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586599962,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586599967,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586669270,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586675581,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586675630,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586675639,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586676575,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556586678620,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586681619,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586681630,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556586688831,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556586688866,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586690270,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586690288,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586692459,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586692486,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586696295,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586696309,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556586699311,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556586699340,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586701621,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586701663,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586711998,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1556586717470,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586717506,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586721941,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586721975,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586731610,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586731637,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586734431,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586734467,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586738669,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586738699,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586740864,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586740897,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586748499,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586748525,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586753826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586937979,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556586938214,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556586948390,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556586950710,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556586952906,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586957627,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586957661,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586974667,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556587093038,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1556587093041,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1556587093229,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556587093233,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588143803,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556588143930,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556588168038,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556588182215,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588185185,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588185201,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588191085,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588191116,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
