timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556939333959,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556939334347,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556939334415,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556939337345,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556939341034,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556939341704,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556939353433,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556939358392,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556939366884,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556939371952,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556939372229,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939382538,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939383116,네트워크,com.lge.networksettings,True,MOVE_TO_FOREGROUND,False
1556939387416,네트워크,com.lge.networksettings,True,MOVE_TO_BACKGROUND,False
1556939387476,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939398491,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939398695,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939398805,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939399099,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939408917,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556939409587,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1556939414274,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556939414767,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556939434862,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939434930,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939445683,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939530056,주소록,com.android.contacts,True,USER_INTERACTION,False
1556939532150,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939534213,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939534229,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939539992,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939540020,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939593814,KAIST Library,kr.ac.libit.kaist,False,USER_INTERACTION,False
1556939598598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939598629,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556939600222,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556939600301,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556939618657,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556939628519,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556939631755,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556939631897,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939631976,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939632029,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939641664,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1556939685209,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939688935,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556939691762,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939693955,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939693995,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556939695264,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556939695328,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939697843,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939697856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939700912,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939700956,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939710879,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939710899,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556939712285,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556939712415,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556939721340,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556939721539,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556939721624,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556939726348,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556939726433,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939726501,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939726566,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939752233,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939752255,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556939753562,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556939753598,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556939754917,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556939754961,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556939893683,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556939910385,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556939912089,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556939912202,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939912305,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939912415,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939912581,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939912775,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939945428,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939945471,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556939946864,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556939946906,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556940595096,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556940655457,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556940655483,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556940656422,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556940656509,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556940663679,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556940664443,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556940664491,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556940664670,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556940664788,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556940670305,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556940982485,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556940982668,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556941471637,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556941472377,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556942127998,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556942128076,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556942139959,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556942150230,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942155605,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942155639,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942165988,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942166002,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942167974,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942168008,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942178687,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942178698,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556942179989,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556942180014,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556942197993,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556942668198,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556942669921,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556942670955,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556942670972,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556942674574,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556942674628,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556942675505,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556942675515,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556942676157,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556942676191,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1556942676998,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1556942677019,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556942677769,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556942677889,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556942681156,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556942681183,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556942683105,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556942683132,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556942685614,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556942685629,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556942686797,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556942686963,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556942687516,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
