timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557116334951,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557116335320,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557116335376,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557116338075,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557116341410,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557116341763,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557116353589,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557116353600,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557116358156,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557116362709,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557116401438,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557116405882,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557116407768,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557116412164,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557116445343,네트워크,com.lge.networksettings,True,MOVE_TO_FOREGROUND,False
1557116445356,네트워크,com.lge.networksettings,True,MOVE_TO_BACKGROUND,False
1557116546571,KAIST Library,kr.ac.libit.kaist,False,USER_INTERACTION,False
1557116547841,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557117714901,네트워크,com.lge.networksettings,True,MOVE_TO_FOREGROUND,False
1557117716506,네트워크,com.lge.networksettings,True,MOVE_TO_BACKGROUND,False
1557117716598,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557117718487,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557117718529,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557117719085,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557117719097,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557117719126,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557117719161,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557117724179,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557117724210,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557117725706,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557117725737,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557117729858,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557117729876,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557117731238,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557117731265,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557117733183,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557117733268,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557117735170,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557117735273,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557117735478,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557117735584,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557117812374,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557117812403,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557117813864,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557117813913,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557117856782,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557117856889,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557117858663,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557117858821,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557117918250,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557117918269,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557117931600,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557117931650,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557117933302,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557117933314,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557117935292,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557118372113,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557118373369,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557118393846,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557118477362,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557118490100,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557118493815,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557118493845,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557118498372,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557118498403,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557118504950,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557118504960,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557118506155,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557118506170,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557118507837,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557118627446,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557118655110,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557118665970,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557118765694,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557118767774,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557118768958,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557118768989,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557118770648,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557118770662,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557118772887,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557118772915,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557118791053,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557118791084,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557118793711,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557118793736,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557118802371,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557118802392,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557118804572,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557118804597,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557118814020,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557118814031,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557118814908,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557118814933,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557118825948,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557118825959,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557118826553,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557118826610,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557118937373,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557119852707,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557119852884,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557120162447,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557120164418,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557120165226,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557120165282,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557120166298,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557120166328,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557120168309,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557120168325,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557120170999,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557120171021,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557120174346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557120174356,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557120175612,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557120175630,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557120179202,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557120179223,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557120179854,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557120179886,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1557120199294,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1557120199808,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557120199873,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557120199972,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557120202728,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557120202757,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557120202773,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557120202823,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557120204577,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557120566944,카카오뱅크,com.kakaobank.channel,False,USER_INTERACTION,False
1557120567169,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557120970453,카카오뱅크,com.kakaobank.channel,False,USER_INTERACTION,False
1557120972699,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557120974516,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557120974528,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557120976320,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557120976345,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557120987771,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557120989988,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557120990006,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557120992274,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557120992306,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557121023480,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557121023493,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557121025286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557121029302,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557121030946,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557121099510,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557121101808,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557121105209,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557121105235,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557121124679,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557121220590,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557121222556,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557121224798,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557121224810,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557121226374,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557121226386,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557121228963,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557121228983,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557121229101,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557121229150,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557121463938,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557121463981,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557121464727,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557121464757,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557121559623,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557121559653,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557121560335,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557121560359,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557121561581,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557121561594,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557121607456,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557121607471,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557121608184,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557121608215,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557121609718,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
