timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557018078518,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557018078519,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557018078820,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557027529903,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557027530411,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557031506641,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557031506642,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557031509742,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557031511408,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557031511462,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557031517003,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557031517061,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557031528038,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557031528052,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557031528935,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557031528950,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557031532412,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557031532421,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557031536861,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557031536969,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557031537594,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557031537638,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557031538566,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557031538602,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557031556829,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557031577503,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557031593334,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557031593353,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557031594470,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557031601225,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557031601263,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557031601325,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557031601365,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557031601455,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557031601574,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557031605233,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557031605328,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557031611270,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557031611283,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557031612336,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557031612382,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557031675616,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557032160662,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557032162440,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557032162517,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032162583,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032162603,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032171601,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032171613,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557032172318,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
