timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556674363482,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556674366462,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556674366478,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556674368834,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556674368848,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556674370128,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556674370247,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556674371990,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556674372010,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556674374114,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556674374154,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556674378287,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556674378299,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556674398973,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556674399026,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556674400571,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556674400590,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556674437927,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556674437976,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556674442477,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556674442498,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556674444317,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556674445795,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556674445835,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674445911,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674445938,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674475285,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674848429,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674850271,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674850284,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556674851334,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556674851427,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1556674861370,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1556674861424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674896982,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675008770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675011131,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675011148,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556675012737,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556675012760,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556675017585,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556677022216,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556677024352,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556677025281,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556677025296,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556677030240,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556677030379,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1556677031098,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1556677031127,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1556677032373,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1556677032645,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1556677032843,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1556677033067,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1556677042863,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1556677043039,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1556677043141,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1556677043201,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1556677048051,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1556677048136,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1556677048399,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1556677048536,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1556677050867,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1556677050909,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556677052030,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556677456493,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556677464582,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556677464614,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677467207,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677467233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677468559,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677468577,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677469670,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677469700,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677472326,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677472357,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677474449,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677474478,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677475551,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677475581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677476777,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677476812,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677488932,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677488960,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677490390,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677490420,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677491820,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678642471,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556678659643,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556678768637,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678771714,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678771760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678781142,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678781164,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556678782129,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556678782169,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1556678792877,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1556678792924,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1556678803839,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1556678803855,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556678804783,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556678804820,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1556678818451,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1556678818491,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1556679014729,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1556679014744,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556679024538,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556679024656,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556679027368,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556679027419,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556679032059,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556679032275,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556679048307,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556679051354,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556679051419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556679051520,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556679051594,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556679075068,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556679075101,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556679076954,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556679077003,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556679084643,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556679084658,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556679090206,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556679090265,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556679097239,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556679097309,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556679099555,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556679099729,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556679104784,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556679104830,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556679127837,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556679127889,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556679154683,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556679154699,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556679155984,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556679156016,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556679157438,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556679157459,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556679157980,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556679158002,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556679163102,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556679163152,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556679174731,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556679174751,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556679179211,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556679179227,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556679180091,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556679180130,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556679192375,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556679192495,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556679195025,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,USER_INTERACTION,False
1556679200724,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556679200736,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556679201755,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556679201788,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556679214626,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556679214641,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556679215889,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556679215938,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556679235291,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556679236679,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556679239490,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556679239598,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556679239679,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556679239729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556679269890,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556679281086,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556679304804,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556679931418,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556679933353,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556679936909,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556679937047,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556679951829,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556680158572,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556680278872,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556680282789,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556680282831,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556680291906,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556680291922,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556680293061,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556680293075,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556680296646,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556680296689,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556680339859,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556680349290,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556680349304,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556680350017,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556680350050,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556680351411,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556680351941,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556680354099,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556680356532,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556680366919,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556680417644,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556680428047,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556680890158,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556682083665,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682086296,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682086310,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556682089436,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556682089468,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556682091051,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556682091070,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556682118817,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556682118866,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556682122295,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556682122321,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1556682123005,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1556682123016,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556682123819,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556682123853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682126174,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556683067977,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556683069695,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556683072375,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556683072418,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556683130309,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556683167224,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684022218,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556684025484,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684028051,지도,com.google.android.apps.maps,True,USER_INTERACTION,True
1556684028574,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1556684147563,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684147579,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556684148111,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556684155382,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556684157781,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556684157912,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556684158186,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556684160531,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556684160957,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684161003,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684161044,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684387093,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684387128,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684388303,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556684389396,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684389412,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556684390464,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556684390505,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684391059,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684391092,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684391135,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684391173,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684440566,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684440582,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556684443461,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556684443504,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684517977,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684517994,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556684523953,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556684526286,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556684526363,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684526390,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684526416,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684528368,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684528394,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684534722,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684534744,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684556026,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684556044,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684558136,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684558176,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684561881,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556684564273,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684564315,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684567517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684567544,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684567645,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684567692,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684614096,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684614125,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684615475,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684615509,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684617006,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556684629611,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684629633,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684630905,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684630943,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684631809,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684631827,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556684632699,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556684632745,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684638408,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684638575,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684639710,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684639748,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684641555,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684641606,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684642672,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684642709,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684655111,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684655183,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684719899,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684719916,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556684724137,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556684724182,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556684733001,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556684817987,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556684822449,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556684822499,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556684863961,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556684863986,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556684882801,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556684882866,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556684902019,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556684902067,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556684916531,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556684916546,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556684940190,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
