timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556842689080,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556842689081,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1556842689655,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556846148406,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1556846283555,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1556846283671,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846283700,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846520090,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556846521204,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556846703542,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556846707088,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846709598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846709613,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846718605,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846718644,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846724320,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848172591,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556848431171,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556848438150,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848439978,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848439992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848441882,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848441923,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848453514,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848453528,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848457677,에브리타임,com.everytime.v2,False,USER_INTERACTION,False
1556848461151,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848461165,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556848470648,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556848508900,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556848510380,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556848510436,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848525100,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1556848525379,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1556848525941,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848525992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848526367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848526487,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848549736,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848569305,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556848594057,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556848596172,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848598115,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848598129,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848601091,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848601133,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848601176,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848601227,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848609320,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848609334,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556848610891,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556848676166,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556848677405,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556848677448,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848678493,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848678504,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848679370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
