timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556755619481,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556755621351,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755631243,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755631277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755634230,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755634266,통화 관리,com.android.server.telecom,True,MOVE_TO_FOREGROUND,False
1556755634401,통화 관리,com.android.server.telecom,True,MOVE_TO_BACKGROUND,False
1556755634482,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755634576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755634603,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1556755652831,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1556755652890,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755653714,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755653732,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556755654572,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556755654616,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755655674,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755655694,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755682419,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755683578,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556755683877,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556755863084,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556755864953,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755866514,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755866533,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755867738,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755867752,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556755870092,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556756186858,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556756187269,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556756801973,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556756805135,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556756806654,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556756806694,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756811824,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756811858,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756817017,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756817048,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756818939,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756818971,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756827818,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756827901,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556756848554,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556756848581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756857949,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756857992,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556756876458,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556756876471,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556756879513,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556756879610,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1556756935204,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1556756947783,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556756947926,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556757058837,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556757060745,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1556757077427,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1556757077442,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556757078899,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556757078947,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556757116309,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556757261314,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556757262593,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556757262607,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556757263551,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556757263578,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757265912,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757265925,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757271045,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757271084,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757284682,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757284698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757286694,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757286710,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556757288250,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556757288281,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1556757292250,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556757296143,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1556757296219,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757296256,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757296278,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757300629,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757300654,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757303056,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757303093,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757317583,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757317606,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757319049,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757319092,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757327898,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757327912,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757329627,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757329665,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757334097,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556757336244,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757336284,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757336362,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757336417,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757358492,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757358511,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757359865,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757359901,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757360996,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757361029,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757377492,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757528865,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556757572906,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556757573107,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556757712427,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556757714666,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757716484,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757716500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757717701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757717728,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757721279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757721296,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757726744,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556757729322,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757729364,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757729429,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757729476,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757757098,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757757121,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556757769031,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556757769055,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757775704,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757775750,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757779782,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556757784244,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757784295,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757796836,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757796865,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757798553,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556757799935,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757799951,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757836123,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757836143,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556757839036,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556757839155,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556757839347,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556757842628,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556757843058,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556757845465,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556757923909,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556757927242,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556757927315,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757927349,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757927390,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757960771,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757960785,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556757962049,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556757962099,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757963384,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757963399,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556757964567,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556757964619,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556757968993,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556757983211,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556758126855,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556758132049,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556758200257,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556758204952,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556758328999,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556758337732,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556758337768,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556758337826,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_FOREGROUND,False
1556758344114,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_BACKGROUND,False
1556758344186,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556758344212,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556759056457,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556759066681,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556759206097,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556759206132,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556759206167,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556759239805,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556759280193,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556759284139,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556759284262,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556759286540,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556759286563,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556759290340,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556759290352,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556759292787,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556759292821,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556759297300,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556759297313,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556759298272,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556759298300,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556759299219,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556759299235,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556759324508,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556759324559,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556759326570,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556759326587,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556759329941,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556759329998,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556759330037,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556759342600,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556759349030,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556759469541,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556759469582,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556759469626,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556759470904,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556759470955,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759471609,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759471626,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759471664,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759471700,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759474219,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759474321,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759482448,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759482463,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556759485771,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556759485817,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759487125,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759487141,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759489337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759489383,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759494853,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759494870,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556759499739,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556759499793,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759501043,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759501055,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759502267,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759505983,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556759506419,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556759619083,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556759622160,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759627414,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759627428,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556759628509,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556759628555,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759629023,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759629039,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759653499,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759653515,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556759658264,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556759658362,사운드코르셋 튜너 & 메트로놈,com.soundcorset.client.android,False,MOVE_TO_FOREGROUND,False
1556759658962,사운드코르셋 튜너 & 메트로놈,com.soundcorset.client.android,False,MOVE_TO_BACKGROUND,False
1556759659053,사운드코르셋 튜너 & 메트로놈,com.soundcorset.client.android,False,MOVE_TO_FOREGROUND,False
