timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557111554686,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557111557554,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557111557666,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557111557776,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111557884,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111557941,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111571200,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111571221,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111574703,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557111587060,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111587083,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111587115,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111587156,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111599421,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111601332,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557111601406,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557111601407,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557111613922,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557111615690,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557111615726,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557111615760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111620500,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111620533,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111621739,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111621847,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111627552,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111627557,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111628260,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111628268,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111632065,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111632083,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111632760,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111632820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111640093,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111640122,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111641679,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111641695,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111642356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111642366,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111642384,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111642397,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111642420,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111642491,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111642672,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111642682,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111642702,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111642732,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111642934,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111642948,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111643244,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111643256,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111643290,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111643389,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111643535,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111643548,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111645855,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111645909,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111646342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111646351,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111646365,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111646398,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111646633,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111646643,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111646896,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111646904,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111648336,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557111649213,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111649222,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111649247,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111649263,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111654530,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111654544,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111655969,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111655985,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111657670,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111657682,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111658852,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111658862,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111665532,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111665542,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111666947,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111666960,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111668385,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111668392,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111669421,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111669437,T 안심,com.skt.t_smart_charge,True,MOVE_TO_FOREGROUND,False
1557111670576,T 안심,com.skt.t_smart_charge,True,MOVE_TO_BACKGROUND,False
1557111670623,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557111673822,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557111673970,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557111674953,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557111674981,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111675168,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111675174,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111675200,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111675210,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111679885,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111679901,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111691177,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111691191,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111692975,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111693019,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557111693876,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557111693902,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111694076,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111694082,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111694093,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111694118,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111702618,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111702638,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557111721740,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557111721752,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557111722881,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557111722936,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111724228,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111724238,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111732309,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111732316,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111745689,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111745727,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111748185,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111748192,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111763266,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111763285,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111766099,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111766110,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111767470,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111767476,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111769773,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111769783,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111781748,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111781757,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111783033,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111783049,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111797801,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111797813,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111798994,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111799000,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111810230,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111810242,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111932631,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111932663,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111935457,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111937297,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557111937375,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557111937376,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557112403861,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557112405036,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557112405077,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557112405122,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557112407078,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557112407128,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557112408674,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557112408683,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557112412050,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557112412075,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557112415762,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557112415896,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557112416130,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557112416227,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557112416357,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557112416366,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557112417941,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557112417998,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557112481528,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557112481537,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557112482251,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557112482274,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557112482547,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557112482569,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557112482588,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557112482599,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557112483984,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557112484014,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557112487039,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557112487079,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557112536331,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557112536346,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557112537678,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557112537739,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557112539185,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557112539193,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557112540539,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557112540551,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557112586491,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557112586514,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557112586924,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557112586939,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557112588240,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557112588260,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557112589394,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557112591538,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557112591597,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557112591599,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557112792195,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557112793413,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557112794039,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557112794090,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557112794143,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557112794195,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557112794217,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557112794254,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557112794300,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557112818691,Android 시스템,android,True,USER_INTERACTION,False
1557112826026,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557112826204,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_FOREGROUND,False
1557112826206,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_BACKGROUND,False
1557112827628,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557112827686,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557112827688,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557112944625,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557112945575,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557112946149,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557112946183,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557112946251,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557112946278,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557112946293,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557112957891,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557112957920,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557112957974,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557112958048,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557112959334,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557112959346,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557112959414,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557112960116,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557112961327,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557112961335,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557112972611,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557112973832,Google Play 서비스,com.google.android.gms,True,USER_INTERACTION,True
1557112990089,Android 시스템,android,True,USER_INTERACTION,False
1557112992291,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557112993538,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557112993542,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557113109913,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557113111133,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557113111183,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557113111255,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_FOREGROUND,False
1557113113266,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_BACKGROUND,False
1557113113292,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557113114009,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557113114040,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113114209,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113114219,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113114231,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113114241,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113116472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113116491,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113150926,Android 시스템,android,True,USER_INTERACTION,False
1557113152805,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113152829,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113152856,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113152878,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113163280,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113163288,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113172275,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113172289,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113179748,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113181270,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557113181321,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557113181322,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557113507076,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557113507939,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557113509871,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557113509875,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557113625110,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557113625883,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557113629547,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557113629585,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557113629647,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557113638255,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557113638272,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557113638322,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557113640699,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557113640741,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557113640781,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113640841,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113640869,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113673459,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113673467,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113674630,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113674649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113676105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113676116,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113676476,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113676492,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557113676554,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557113677640,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557113678869,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557113678872,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557113837202,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557113839058,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557113839111,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557113839126,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557113844281,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557113844335,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557113845073,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557113845093,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557113893762,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557113893798,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557113895366,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557113895966,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557113895986,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113896007,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113896019,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113896047,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113896062,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113899202,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
