timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556583032727,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556583033193,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556583042896,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556583044614,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556583044618,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556583044706,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556583044708,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556584354597,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556584354644,티몬,com.tmon,False,USER_INTERACTION,False
1556584364698,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556584366337,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556584366339,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556584366409,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556584366412,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556584769744,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556584792518,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556584794004,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556584794007,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556584794075,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556584794077,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556585560577,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556585560962,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556585570720,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556585572371,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556585572374,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556585572430,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556585572432,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556593437087,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556593438114,이마트몰,kr.co.emart.emartmall,False,USER_INTERACTION,False
1556593439130,BAND,com.nhn.android.band,False,USER_INTERACTION,False
1556593439646,스푼 라디오,co.spoonme,False,USER_INTERACTION,False
1556593441454,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556593441614,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556593441710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593441943,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593442012,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593442086,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593442282,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593444805,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593444823,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593471115,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593471122,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593474645,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593474663,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593475265,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593475280,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593475781,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593475796,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593476709,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593476715,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593478959,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593478970,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593479745,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593479754,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593481605,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593481623,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593482275,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593482296,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593483273,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593483288,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593484212,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593484218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593485290,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593485305,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593485909,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593485925,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593487006,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593487024,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593487785,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593487791,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593489558,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593489576,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593492795,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593492808,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556593495355,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556593496368,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556593497387,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1556593505281,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1556593514407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556593516378,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556593516530,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556593516531,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556593516721,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556593516723,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556594458944,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556594459178,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556594469082,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556594470807,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556594470815,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
