timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556755207531,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556755209293,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556755211590,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556755211593,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556755211791,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556755211793,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556757315246,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556757315515,티몬,com.tmon,False,USER_INTERACTION,False
1556757325283,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556757326831,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556757326834,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556757326934,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556757326936,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556757341552,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556757343107,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556757343274,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556757343458,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1556757344464,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1556757344465,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556757344980,스푼 라디오,co.spoonme,False,USER_INTERACTION,False
1556757346177,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1556757346215,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556757347210,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
