timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556930523458,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556930523546,티몬,com.tmon,False,USER_INTERACTION,False
1556930533392,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556930534876,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556930534879,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556931181424,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1556931181427,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1556931181838,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1556931188011,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1556931188057,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556931191268,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556931192294,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556931192310,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556931306647,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556931307717,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556931307794,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556931307918,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931308933,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931308950,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556931310054,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556931310078,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1556931313519,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1556931313547,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1556931315626,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1556931315638,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1556931317675,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1556931319727,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556931319806,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556931319808,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556937415754,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556937416218,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556937425847,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556937427427,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556937427430,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556938887998,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556938888329,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556938898161,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556938899677,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556938899680,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556938899873,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556938900270,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556938909955,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556938911440,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556938911448,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556941782569,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556941782872,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556941792650,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556941794138,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556941794142,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556941804334,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556941804847,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556941814491,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
