timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557028588409,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557028589606,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557028589663,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557028589790,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557028590734,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557028590755,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557028591413,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557028591435,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557028592849,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557028592865,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557028594949,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557028595130,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557028595661,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557028595847,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557028596029,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557028596039,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557028600153,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557028607122,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557028607135,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557028608129,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557028608152,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557028608340,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557028608388,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557028608478,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557028608488,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557028617344,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557028617412,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557028623604,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557028623626,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557028624983,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557028624992,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557028626121,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557028629983,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557028630130,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557028630131,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557028648820,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557028650168,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557028650202,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557028650219,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557028652117,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557028652177,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557028654873,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557028654890,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557028657817,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557028657837,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557028756820,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557028756834,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557028757989,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557028758005,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557028759339,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557028759353,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557028760383,티몬,com.tmon,False,USER_INTERACTION,False
1557028762242,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557028762255,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557028782171,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557028782211,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557028783778,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557028783796,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557028784843,Instagram,com.instagram.android,False,USER_INTERACTION,False
1557028786320,스푼 라디오,co.spoonme,False,USER_INTERACTION,False
1557028787681,네이트,com.nate.android.portalmini,False,USER_INTERACTION,False
1557028791184,Instagram,com.instagram.android,False,USER_INTERACTION,False
1557028794072,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557028794095,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028794285,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028794316,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028794420,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028794548,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028798079,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028798107,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028808964,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028808976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028809930,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028809946,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028810538,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028810544,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028811128,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028811141,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028812040,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028812054,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028812593,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028812608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028820140,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028820151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028821344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028821361,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028822119,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028822130,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028824597,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028824613,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028826079,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028826090,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028827137,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028827152,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028827797,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028827805,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028828389,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028828398,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028829026,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028829038,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028829440,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028829450,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028830537,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028830546,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557028830746,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557028830774,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557028832003,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557028834081,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557028834184,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557028834185,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
