timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556845080766,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845115874,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845115891,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556845121626,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556845121678,파일 관리자,com.lge.filemanager,True,MOVE_TO_FOREGROUND,True
1556845122611,파일 관리자,com.lge.filemanager,True,MOVE_TO_BACKGROUND,True
1556845122655,파일 관리자,com.lge.filemanager,True,MOVE_TO_FOREGROUND,True
1556845141776,파일 관리자,com.lge.filemanager,True,MOVE_TO_BACKGROUND,True
1556845141786,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556845142575,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556845142618,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845489850,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556846124275,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846124356,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846130779,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846130799,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846203579,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556846204541,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846204556,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846204596,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846204650,Android 시스템,android,True,MOVE_TO_FOREGROUND,False
1556846206602,Android 시스템,android,True,MOVE_TO_BACKGROUND,False
1556846206757,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556846759584,티몬,com.tmon,False,USER_INTERACTION,False
1556847000557,캘린더,com.google.android.calendar,False,USER_INTERACTION,False
1556847361241,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1556847728184,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556847730881,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556847730989,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556847731001,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556847791516,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556847792706,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556847792762,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556847792838,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556847794130,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1556847794205,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556847794218,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556847798908,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556847799077,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556847799378,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556847799485,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556847799611,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556847799618,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556847801024,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556847801077,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556847827394,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556847827411,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556847870359,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556847870382,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556847872144,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556847872209,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556847873889,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556847873896,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556847875598,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556847875622,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556847944334,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556847944371,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556847948655,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556847948668,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556848020479,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556848020494,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556848021549,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556848021568,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556848022674,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556848022689,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556848023659,캘린더,com.android.calendar,True,USER_INTERACTION,True
1556848029502,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556848029550,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848029884,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848029909,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848030380,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848030406,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848032924,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848032946,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848041397,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848041405,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848048340,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848048355,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556848050043,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556848050062,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848050129,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848050157,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848050185,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848050238,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848052460,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848052482,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556848053204,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556848053235,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848077207,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1556848078655,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848078724,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848089538,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848091438,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848091573,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848091576,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848149112,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848150416,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848150456,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848150520,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848151182,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848151206,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848157626,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848157654,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848166134,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848166166,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848172320,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848172339,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848180309,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848182167,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848182250,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848182251,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848227280,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848228902,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848228940,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848228984,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848236139,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848236180,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556848237529,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556848239248,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848239310,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848239312,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848433209,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848434614,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848435833,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848435834,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848467571,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848468765,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848468812,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848468824,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556848471385,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556848471406,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848510454,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848512156,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848512215,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848512216,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848584458,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848585827,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848585863,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848585908,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848690681,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848690707,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848701095,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848701109,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556848817482,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556848817518,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556848820251,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556848822778,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848822852,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848822854,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848940182,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848940246,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848940307,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556848940308,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556848940407,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1556848940732,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556848940745,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556848940817,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1556848941270,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848942704,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848942778,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848944233,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556848952376,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848952401,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556848952430,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556848952508,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556848952517,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556848953637,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556848953643,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556848965693,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556848965738,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848965876,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556848967442,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556848967468,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848968938,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848968973,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848969009,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848969074,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848970314,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848970521,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848981551,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848983526,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848983595,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848983597,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848989068,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848990426,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848990451,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556848990487,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848997038,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848998727,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556848998758,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556848998760,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556849028127,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556849029258,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849029293,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556849029329,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849029835,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849029842,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849031078,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849032699,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849032757,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556849032760,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556849055461,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556849057359,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849057401,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556849057425,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849057909,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849057923,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556849060642,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556849061289,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556849061317,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849061334,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849061354,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849061373,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849061389,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849077519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849079180,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849079230,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556849079231,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556849079274,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556849080978,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849081011,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556849081061,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849081749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849083369,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849083424,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556849083425,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556849087801,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556849089163,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849089201,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556849089231,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849111137,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849111151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849111169,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849111209,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849114161,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849114182,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849119718,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849119725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849121083,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849122746,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849122808,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556849122809,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556849128638,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556849129785,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849129832,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556849129857,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849130381,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849130401,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556849131116,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556849131134,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1556849138023,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1556849138041,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1556849139525,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1556849139537,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1556849141445,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1556849141460,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1556849142230,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1556849142240,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1556849143697,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1556849143725,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1556849144894,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1556849144902,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1556849147746,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1556849147780,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1556849150929,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1556849150945,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1556849163577,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1556849163598,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556849173470,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556849173524,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556849174554,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556849174563,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556849176541,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556849176568,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556849177553,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556849177577,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1556849178462,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1556849178513,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1556849182997,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1556849183022,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1556849219048,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1556849220915,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849220997,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556849220998,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556849230928,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556849232111,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556849232587,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556849232628,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556849232662,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849232757,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849232780,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849232814,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849232860,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849246130,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849246151,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556849253382,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556849253392,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556849253848,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556849253893,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849257533,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
