timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556672836830,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556672838724,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556672838768,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556672838771,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556672838849,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556672838850,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556682902436,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556682903384,이마트몰,kr.co.emart.emartmall,False,USER_INTERACTION,False
1556682915874,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556682918567,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556682918568,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556682920505,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556682920669,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556682920791,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682920902,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682920928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682920973,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682921063,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682924521,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682924540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682925584,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682925606,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682925796,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682925856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682926398,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682926413,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682927021,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682927043,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682927073,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682927105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682927708,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682927714,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682928817,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682928829,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682932258,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682932266,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682934202,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682934216,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682935249,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682935264,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682936285,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682936302,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682938323,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682938331,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682940234,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682940252,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682942765,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682942786,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682943650,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682943660,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682944189,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682944193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682946143,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682946156,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682948263,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682948277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682949334,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682949350,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682957844,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682957860,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682958778,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682958791,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682981248,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682981265,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556682983454,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556682985772,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556682985797,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556683001452,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556683001489,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556683003697,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556683003710,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556683025525,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556683025549,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556683026111,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556683026122,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556683026213,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683028693,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556683028730,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683028742,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556683030873,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556683030896,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556683104078,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556683105887,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556683105989,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683105991,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683106175,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683106181,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683110038,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683110993,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556683111047,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683111134,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556683113016,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556683113043,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556683115504,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556683115533,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556683115748,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556683115755,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556683115770,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556683115780,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556683116984,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556683117002,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556683133105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556683133111,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556683133291,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556683133308,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556683134552,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556683136249,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556683136314,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683136316,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683136425,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683136426,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683147633,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683157632,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683159443,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683159445,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683159614,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683159616,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683205443,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683206302,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556683206405,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683206420,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556683207997,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556683208132,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556683208410,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556683208513,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556683208643,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556683208649,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556683210159,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556683210214,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556683236117,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556683236144,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556683240958,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556683241007,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556683242205,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556683242218,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556683243340,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556683243353,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556683256941,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556683256956,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556683257452,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556683257469,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556683258597,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556683258610,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556683259632,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556683261395,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556683261462,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683261464,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683261571,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683261572,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683662344,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683672280,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683673726,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683673729,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683673827,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683673830,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683680419,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683690485,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683691771,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683691774,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683691842,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683691844,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683733758,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683733875,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556683743970,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683745333,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683745336,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683745403,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683745404,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683976022,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556683976743,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556683976866,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556683976883,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556683977303,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556683977341,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556683977743,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556683977750,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556683977763,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556683977782,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556683981613,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556683981635,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556683982734,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556683982747,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684005004,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684006790,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556684006856,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556684006857,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556684006992,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556684006993,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556684085849,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556684097949,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556684099499,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556684099502,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556684099604,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556684099607,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556684380166,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556684381164,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556684381308,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556684381327,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1556684381346,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556684385918,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556684386051,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556684386155,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684386245,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684386287,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684404676,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684406418,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556684406494,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556684406495,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556684406668,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556684406669,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556684408644,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1556684409606,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556684409655,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1556684409747,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684411400,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684411407,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684412940,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684412959,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684435030,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684435039,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684443239,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684443262,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684453677,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684453687,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684454630,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684454649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684455368,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684455380,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556684456756,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556684456772,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
