timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558313996246,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558313996282,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558313999101,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558313999130,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314000961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314001037,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558314003456,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558314003525,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558314003886,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558314003937,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558314004981,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558314005042,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558314102837,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558314160926,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558314162857,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558314183000,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558314183045,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558314194510,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558314194556,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558314247611,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558314247628,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558314248825,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558314409520,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558314413703,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558314413759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314414196,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314414211,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314414252,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314414283,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314419823,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314420119,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314421171,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314421190,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314422536,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315019464,안드로이드 시스템,android,True,USER_INTERACTION,False
1558315532952,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315535700,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315535915,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315538470,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315538497,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315539643,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315539662,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315541812,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315756404,안드로이드 시스템,android,True,USER_INTERACTION,False
1558315859908,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315866900,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315866946,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315871789,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316169232,안드로이드 시스템,android,True,USER_INTERACTION,False
1558316169382,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316174285,Between,kr.co.vcnc.android.couple,False,USER_INTERACTION,False
1558316181773,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316181870,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558316183186,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558316298775,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558316300347,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558316300453,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316302099,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316302152,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316302187,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316302220,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316304694,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316304813,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316306574,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316306600,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316308137,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316385368,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316387917,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316387989,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558316390766,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558316390882,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558316392349,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558316392858,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558316416778,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558316416878,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558316417887,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558316418138,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558316422099,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558316422127,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316422515,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316422528,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316422562,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316422606,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316425154,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316425170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316432420,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316432445,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316434019,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316434034,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316435101,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316435127,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316436005,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316436019,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316437139,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316505212,Between,kr.co.vcnc.android.couple,False,USER_INTERACTION,False
1558316846056,안드로이드 시스템,android,True,USER_INTERACTION,False
1558316846120,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316847987,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316848013,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316855539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316855562,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316858319,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316858378,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316894769,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316905767,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316908385,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316908492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316919717,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316959507,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316960979,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316960997,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558316967460,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558316967485,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558316969076,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558316969116,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558316976762,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558316976779,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558316978797,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558316978823,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1558316978959,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1558316979021,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1558316982364,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1558316982396,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558316986560,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558316986606,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558316986880,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558316987014,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558316987234,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558316987253,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558316988535,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558316988635,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558316992986,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558316993004,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558316995610,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558316995645,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558316996806,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558316996841,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558316999253,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558316999545,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558317002157,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558317002185,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558317003707,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558317003738,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558317006117,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558317006148,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558317007421,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558317007443,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558317008876,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558317316130,안드로이드 시스템,android,True,USER_INTERACTION,False
1558317317436,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558317320823,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558317320967,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317324257,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317324298,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558317325475,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558317340396,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558317348043,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558318126803,Between,kr.co.vcnc.android.couple,False,USER_INTERACTION,False
1558318128122,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558318129480,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558318129533,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558318135390,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558318135416,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558318136904,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558318157502,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558318158894,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558318158934,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558318159362,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558318159382,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558318159409,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558318159435,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558318162140,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558318162160,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558318171869,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558318171905,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558318172251,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558318172275,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558318173410,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558318173447,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558318173673,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558318173685,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558318173711,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558318173740,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558318176124,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558318176206,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558318177508,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558320264941,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558320269754,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558320269793,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320270209,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320270254,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320270310,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320270346,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320273562,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320368007,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320373400,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320382835,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320385574,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320727944,OneDrive,com.microsoft.skydrive,False,USER_INTERACTION,False
1558320729513,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320733632,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320905056,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320911226,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558321153904,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558321180057,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558321214003,크아M,com.nexon.bnb2,False,USER_INTERACTION,False
1558321267599,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558321269644,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558321432041,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558321434937,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558321436620,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558321436676,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558321455781,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558321455811,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558321457393,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558321457421,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558321459033,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558321459082,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558321469223,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558321469256,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558321470707,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558321470720,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558321471650,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558321471682,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558321472586,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558321472617,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1558321476429,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1558321476474,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558321478215,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558321478236,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558321478402,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558321478528,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558321478769,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558321478782,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558321501319,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558321501353,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558321504638,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558321504663,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558321504934,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558321504947,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558321504972,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558321504993,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558321507039,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558321507090,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558321512410,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558321612952,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558321616143,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558321616335,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558321617820,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
