timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558054862342,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1558064313708,소프트웨어 업데이트,com.wssyncmldm,True,USER_INTERACTION,False
1558064315671,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558064317530,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558064317585,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558064320963,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558064321008,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064321407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064321424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064321464,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064321490,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064334018,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064334035,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064337073,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064337097,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064339996,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064340013,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064375017,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064375048,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064379008,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064379024,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064385032,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064385044,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064386230,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064386242,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064388067,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064388098,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064390861,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064390904,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064421936,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064421961,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064424873,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064424939,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558064426819,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558064426849,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064427046,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064427057,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064427083,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064427103,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064428916,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064428994,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558064430027,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558064430049,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558064430129,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558064430167,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558064430282,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558064430303,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558064431823,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558064431846,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558064438733,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558064478572,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558064702328,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558064702372,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558064706535,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558064706588,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558064817213,이메일,com.samsung.android.email.provider,False,USER_INTERACTION,False
1558064953050,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558064953338,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558064953355,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558064955787,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558064955823,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558064956723,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558064957076,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558064958794,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558064958816,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558065037055,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558065037103,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
