timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558485002258,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558485002268,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558485003103,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558485005149,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558485005314,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558485005315,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558485008744,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558485011447,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558485011554,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558485013549,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558485013698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485014153,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485014170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485014196,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485014220,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485017332,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485017351,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485047736,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485047769,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485048758,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485048792,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558485049820,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558485532641,안드로이드 시스템,android,True,USER_INTERACTION,False
1558485533134,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1558485533536,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1558485593890,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1558485602622,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558485602623,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558485602843,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558485604367,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558485604457,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558485614956,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558485614991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485615181,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485615191,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485615210,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485615227,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485616619,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485616660,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485782305,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485782322,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485783419,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485783479,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558485785432,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558486202174,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558486202176,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558486202822,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558486206829,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558486206912,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
