timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558397543657,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558397544653,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1558397545369,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558397545457,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558397547558,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558397547574,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558397549395,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558397549409,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558397552258,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558397552298,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558397552504,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558397552525,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558397555015,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558397555065,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558397561383,안드로이드 시스템,android,True,USER_INTERACTION,False
1558397566797,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558397566816,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558397569654,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558397569679,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558397571385,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558397571406,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558397585776,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558397585821,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558397586713,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558397586728,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558397587926,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558397588044,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558397636323,Between,kr.co.vcnc.android.couple,False,USER_INTERACTION,False
1558397929267,안드로이드 시스템,android,True,USER_INTERACTION,False
1558399382735,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558399382768,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558399384920,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558399384954,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399385546,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399385561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399385598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399385638,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399387102,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399387116,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558399387838,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558399387886,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558400027060,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558400433345,소프트웨어 업데이트,com.wssyncmldm,True,USER_INTERACTION,False
1558400440744,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558401453427,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558401461397,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558401462233,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558401464009,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558401464032,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401466572,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401466797,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558401613137,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558401613174,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401617898,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401617938,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401619369,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401619389,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401646993,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401797432,안드로이드 시스템,android,True,USER_INTERACTION,False
1558401797475,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401799839,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402109352,안드로이드 시스템,android,True,USER_INTERACTION,False
1558402111339,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402113001,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402113027,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402114048,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402114114,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402120276,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402120323,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558402122078,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558402122091,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558402122731,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1558402125807,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558402125824,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558402131096,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558402132334,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1558402132413,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558402134336,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558402134360,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402136287,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402136313,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1558402136489,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1558402136547,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1558402143340,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1558402143384,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402145043,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402145088,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558402147083,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558402147126,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558402157091,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558402157111,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402161545,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402161623,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558402161917,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558402162043,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558402162268,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558402162285,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558402163842,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558402163947,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558402166824,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558402166839,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558402170175,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558402170212,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558402171204,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558402171240,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558402173918,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558402173951,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402176232,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402268989,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402273379,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402273433,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402274394,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402274427,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402274468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402274508,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402286272,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402286326,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402287364,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402287396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402288160,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402288184,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402288577,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402288630,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402289443,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402289514,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402290700,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402290725,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402375042,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402436298,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402447486,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402447531,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402449065,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402449147,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402449865,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402449891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402449927,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402449958,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402453420,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402453525,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402455596,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402455627,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558402461118,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558402461138,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402467095,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402467212,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558402480405,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558402480651,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402489915,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402489957,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558402490695,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558402490778,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558402599019,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558402599063,삼성 캡처,com.samsung.android.app.smartcapture,True,MOVE_TO_FOREGROUND,False
1558402599121,삼성 캡처,com.samsung.android.app.smartcapture,True,MOVE_TO_BACKGROUND,False
1558402599368,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558402603964,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558402603976,삼성 캡처,com.samsung.android.app.smartcapture,True,MOVE_TO_FOREGROUND,False
1558402606760,삼성 캡처,com.samsung.android.app.smartcapture,True,MOVE_TO_BACKGROUND,False
1558402606852,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558402629425,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558402629491,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402643842,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402643924,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558402644301,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558402644420,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558402789939,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558402789981,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558402798332,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558402798438,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558402807454,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558402807490,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402813079,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402813114,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558402863838,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558402863880,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558402865182,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558402865222,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558402865372,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558402865417,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558402912122,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558402912175,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558402913400,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558402913465,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558402974632,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558402974647,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558402976561,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558402976688,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558402984651,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558402984665,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558402993526,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558402993608,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558403016185,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558403016198,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403017057,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403017181,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558403022976,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558403023013,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403023967,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403024025,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558403042723,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558403042741,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403044887,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403045019,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558403047909,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558403047929,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403048633,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403048763,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558403053926,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558403053983,삼성 캡처,com.samsung.android.app.smartcapture,True,MOVE_TO_FOREGROUND,False
1558403054058,삼성 캡처,com.samsung.android.app.smartcapture,True,MOVE_TO_BACKGROUND,False
1558403054363,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558403059501,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558403059515,삼성 캡처,com.samsung.android.app.smartcapture,True,MOVE_TO_FOREGROUND,False
1558403064133,삼성 캡처,com.samsung.android.app.smartcapture,True,MOVE_TO_BACKGROUND,False
1558403064213,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558403067632,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558403067647,삼성 캡처,com.samsung.android.app.smartcapture,True,MOVE_TO_FOREGROUND,False
1558403069857,삼성 캡처,com.samsung.android.app.smartcapture,True,MOVE_TO_BACKGROUND,False
1558403070012,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558403079324,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558403079416,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403080427,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403080509,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558403095463,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558403095481,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403096557,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403096653,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558403098291,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558403098304,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403100778,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403100883,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558403123663,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558403123678,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403131911,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403132025,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558403135671,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558403135692,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403138373,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403138478,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558403225547,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558403225581,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403227328,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403227535,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558403236611,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558403236647,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403239495,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403239632,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558403363379,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558403363399,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403364332,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403364426,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558403367062,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558403367075,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403368321,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403368390,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558403401288,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558403401302,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403407412,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403407538,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558403453910,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558403453924,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558403464872,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558403464992,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558404161049,YouTube,com.google.android.youtube,True,USER_INTERACTION,True
1558404164316,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558404164361,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558404165247,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558404165380,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558404328386,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558404331781,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1558404929446,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558404929578,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
