timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558225170566,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225170583,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225174365,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225174418,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225179577,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558225179593,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558225179810,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558225179864,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558225180251,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558225180364,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558225185645,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558225185669,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558225194041,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558225194062,The Day Before,com.aboutjsp.thedaybefore,False,MOVE_TO_FOREGROUND,False
1558225194100,The Day Before,com.aboutjsp.thedaybefore,False,MOVE_TO_BACKGROUND,False
1558225194120,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558225194496,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558225194508,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558225196352,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558225196366,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558225217914,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558225217939,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558225251021,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558225251060,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558225254018,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558225254067,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558225840872,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558225840892,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225843083,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558225843110,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558225843193,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558225843211,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558225844648,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558225844665,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558225846620,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558225846658,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558225847367,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558225847405,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225854218,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558225854242,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558225869142,이메일,com.samsung.android.email.provider,False,USER_INTERACTION,False
1558225869658,소프트웨어 업데이트,com.wssyncmldm,True,USER_INTERACTION,False
1558225870163,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558228200920,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558228200943,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558228203200,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558228203230,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228203491,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228203502,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228203522,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228203546,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228205182,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228220283,안드로이드 시스템,android,True,USER_INTERACTION,False
1558228221505,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228230620,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228230638,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228232521,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228232532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228262483,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228262510,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228276023,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228276047,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228277240,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228277253,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558228278448,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558228278516,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558228525024,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558228525042,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558228528172,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558228528205,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228530424,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228530480,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558228531562,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558228531587,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558228536396,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558228536414,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558228542666,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558228542685,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558228586788,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558228586820,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558228588606,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558228588627,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558228608667,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558228608681,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558228609774,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558228609797,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228610070,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228610207,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228610337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228610360,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228613072,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228613084,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558228614644,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558228614732,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558228702297,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558228963415,Zenly,app.zenly.locator,False,USER_INTERACTION,False
1558229148366,안드로이드 시스템,android,True,USER_INTERACTION,False
1558230868696,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558230868717,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558230869919,Between,kr.co.vcnc.android.couple,False,USER_INTERACTION,False
1558230870254,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558230870344,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558231200952,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558231733244,배달의민족,com.sampleapp,False,USER_INTERACTION,False
1558231733741,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1558231734264,Zenly,app.zenly.locator,False,USER_INTERACTION,False
1558231879934,안드로이드 시스템,android,True,USER_INTERACTION,False
1558231880451,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558231881276,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558231881298,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558231883586,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558231883598,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558231885296,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558231885321,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558231918271,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558231918287,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558231919189,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558231919228,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558231921481,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558231921497,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558231923129,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558231923152,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558231938887,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558231938903,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558231941521,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558231941552,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558231942970,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558231942983,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558231960000,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558231960041,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558231962460,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558231962472,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558231963268,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558231963315,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558231971840,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558232976690,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1558232977187,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558233002479,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558233002553,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558233004578,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558233004603,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233007289,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233007302,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233029441,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233029464,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233030548,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233030601,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233040843,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233040868,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233042373,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233042386,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233042945,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233042955,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233042972,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233042986,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233043008,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233043037,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233043148,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233043160,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233043181,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233043199,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233043277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233043289,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233043509,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233043520,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233043534,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233043581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233043707,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233043721,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233048341,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233048376,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233048600,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233048617,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233048647,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233048687,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233048954,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233048965,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233049272,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233049284,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233052230,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233052269,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233052276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233052292,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233068723,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233068733,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233071186,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233071225,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233075049,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233075063,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233076216,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233076226,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233079140,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233079152,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233080768,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233080779,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233081367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233081379,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233081397,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233081413,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233081433,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233081461,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233081553,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233081564,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233081587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233081608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233081688,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233081700,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233081921,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233081931,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233081949,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233082003,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233082130,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233082144,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233084769,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233084805,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233084889,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233084900,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233084913,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233084950,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233085221,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233085233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233085487,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233085499,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233087099,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233087134,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233088443,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233088473,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233093970,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233094022,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233098289,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233098303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233102303,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233102313,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233104734,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233104757,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233119510,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233119525,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233129909,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233129938,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233161135,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233161151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233162432,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233162507,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558233166562,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558233168143,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558233168167,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558233168430,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558233168628,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558233175648,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558233175709,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558233182529,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558233182578,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558233184718,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558233189929,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558233262652,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558233265277,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558233265304,MTP 애플리케이션,com.samsung.android.MtpApplication,True,MOVE_TO_FOREGROUND,False
1558233266365,MTP 애플리케이션,com.samsung.android.MtpApplication,True,MOVE_TO_BACKGROUND,False
1558233268106,MTP 애플리케이션,com.samsung.android.MtpApplication,True,MOVE_TO_FOREGROUND,False
1558233268107,MTP 애플리케이션,com.samsung.android.MtpApplication,True,MOVE_TO_BACKGROUND,False
1558233268578,MTP 애플리케이션,com.samsung.android.MtpApplication,True,MOVE_TO_FOREGROUND,False
1558233268580,MTP 애플리케이션,com.samsung.android.MtpApplication,True,MOVE_TO_BACKGROUND,False
1558233334640,Between,kr.co.vcnc.android.couple,False,USER_INTERACTION,False
1558233423986,MTP 애플리케이션,com.samsung.android.MtpApplication,True,MOVE_TO_FOREGROUND,False
1558233423988,MTP 애플리케이션,com.samsung.android.MtpApplication,True,MOVE_TO_BACKGROUND,False
1558233424810,MTP 애플리케이션,com.samsung.android.MtpApplication,True,MOVE_TO_FOREGROUND,False
1558233424815,MTP 애플리케이션,com.samsung.android.MtpApplication,True,MOVE_TO_BACKGROUND,False
1558234126286,안드로이드 시스템,android,True,USER_INTERACTION,False
1558234126314,MTP 애플리케이션,com.samsung.android.MtpApplication,True,MOVE_TO_FOREGROUND,False
1558234127873,MTP 애플리케이션,com.samsung.android.MtpApplication,True,MOVE_TO_BACKGROUND,False
1558234127909,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558234128423,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558234128458,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234128794,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234128806,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234128827,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234128872,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234134944,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234134959,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234137705,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234137735,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234140625,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234140638,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234142543,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234142571,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234143625,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234143691,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558234149705,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558234149733,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234149906,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234149916,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234149933,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234149950,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234151882,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234151899,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234152777,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234152790,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234154860,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234154884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234156076,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234156103,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234156649,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234156695,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558234176277,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558234176309,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558234178592,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558234178620,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558234187164,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
