timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557964804369,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557964804389,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557964806080,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557964806105,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557964806212,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557964806272,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557964819282,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557964819320,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557964825404,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557964825447,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557964826796,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557964826809,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557964836607,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557964836624,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557964838086,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557964838110,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557964839236,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557964839280,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557964841031,안드로이드 시스템,android,True,USER_INTERACTION,False
1557964848180,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557964848266,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557964849504,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557964849951,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557964884328,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557964884393,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557964885325,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557964885338,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557964887470,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557964887480,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557964887974,Between,kr.co.vcnc.android.couple,False,USER_INTERACTION,False
1557964890471,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557964890497,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557964890612,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557964890659,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
