timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558139893483,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558139893489,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558139893544,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558139893551,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558139893556,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558139893805,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558139896137,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558139896147,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558139897567,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558139897572,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558139899598,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558139904341,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139904344,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139907692,안드로이드 시스템,android,True,USER_INTERACTION,False
1558139914562,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139919942,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139920002,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139921006,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139921014,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139921038,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139921073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139924645,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139924691,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139928512,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
