timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557630084577,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557630092576,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557630093074,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557630094679,달에 쓰는 일기,com.epiphany.lunadiary,False,USER_INTERACTION,False
1557630099465,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557630108196,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557630108291,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630108819,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630109036,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630109207,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630109537,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630293260,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630293300,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630293383,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630293427,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630296893,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630296918,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630384595,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630384613,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630389482,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630389507,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630485738,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630485751,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630486812,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630486842,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630492528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630492545,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630493310,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630493330,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630493954,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630493970,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630494686,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630494702,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630511561,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630511579,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630513153,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630513184,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630546668,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630546685,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630547947,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630547976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630655749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630655767,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630658716,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630658727,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557630661018,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557630661064,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630661876,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630661886,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630675749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630675768,LG 키보드,com.lge.ime,True,MOVE_TO_FOREGROUND,True
1557630676862,LG 키보드,com.lge.ime,True,MOVE_TO_BACKGROUND,True
1557630676880,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630677945,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630677972,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630679680,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630679707,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630682952,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630682992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630685025,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630685043,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630686353,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630686389,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630689639,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630689652,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630694735,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630694759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630696019,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630696037,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630729308,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630729329,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630733057,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630733068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630736368,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630736379,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630737300,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630737335,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557630738002,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557630739014,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557630739512,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557630748259,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557630748333,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557630749163,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557630749325,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557630763986,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557631234534,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557631237369,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557631240971,Android 시스템,android,True,USER_INTERACTION,False
1557631531780,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
