timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557278986442,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557278986514,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557279002143,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557279002188,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557279003884,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557279003976,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557279004756,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557279004914,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557279010816,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557279015155,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557280359890,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557280362929,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557280363423,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557280370276,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557280370386,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280370529,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280370572,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280381419,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280381440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280382822,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280382848,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280393003,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280393024,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280394095,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280394127,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280396339,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280396352,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280397381,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280397408,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280407609,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280407625,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280408429,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280408438,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557280411972,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557280411996,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557280414723,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557280414752,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557280418104,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557280418154,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557280418358,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557280418441,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557280419430,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557280419787,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_FOREGROUND,True
1557280426559,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_BACKGROUND,True
1557280426667,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_FOREGROUND,True
1557280508141,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557280509895,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_BACKGROUND,True
1557280509918,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557280520416,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557280520494,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_FOREGROUND,True
1557280527026,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_BACKGROUND,True
1557280527041,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557280531831,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557280531897,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557280533381,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557280533391,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557280536649,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557280536689,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557280541495,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557280541514,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557280543030,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557280543045,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557280544668,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557280544686,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557280545784,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557280545807,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557280563967,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557280563977,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557280565230,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557280565290,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_FOREGROUND,True
1557280575605,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_BACKGROUND,True
1557280575616,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557280578028,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557280578184,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557280578555,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557280578700,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557280578866,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557280578877,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557280580331,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557280580426,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557280585625,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557280585639,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557280586985,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557280586995,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557280589197,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557280589234,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_FOREGROUND,True
1557280628215,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557280678883,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_BACKGROUND,True
1557280678900,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557280686360,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557280819104,달에 쓰는 일기,com.epiphany.lunadiary,False,USER_INTERACTION,False
1557281072591,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557281073905,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557281074406,포토,com.google.android.apps.photos,True,USER_INTERACTION,True
1557281078524,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557281084654,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557281084739,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557281091291,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557281091362,동영상,com.lge.videoplayer,True,MOVE_TO_FOREGROUND,False
1557281193075,동영상,com.lge.videoplayer,True,MOVE_TO_BACKGROUND,False
1557281193212,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557281207331,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557281207351,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557281209266,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557281209300,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281209805,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557281210303,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557281211275,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281211503,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281212986,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281213515,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281213723,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281213785,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281257630,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281257662,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557281258483,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557281258564,캘린더,com.google.android.calendar,False,MOVE_TO_FOREGROUND,False
1557281259243,캘린더,com.google.android.calendar,False,MOVE_TO_BACKGROUND,False
1557281259345,캘린더,com.google.android.calendar,False,MOVE_TO_FOREGROUND,False
1557281273257,직방,com.chbreeze.jikbang4a,False,USER_INTERACTION,False
1557281458887,캘린더,com.google.android.calendar,False,MOVE_TO_BACKGROUND,False
1557281458899,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557281460101,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557281460163,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281506981,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281507023,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281507121,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281507239,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281509191,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281509371,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281510529,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281510688,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281514754,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281514771,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281515595,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281515609,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557281516810,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557281516839,캘린더,com.google.android.calendar,False,MOVE_TO_FOREGROUND,False
1557281516963,캘린더,com.google.android.calendar,False,MOVE_TO_BACKGROUND,False
1557281516983,캘린더,com.google.android.calendar,False,MOVE_TO_FOREGROUND,False
1557281522005,캘린더,com.google.android.calendar,False,SHORTCUT_INVOCATION,False
1557281534431,캘린더,com.google.android.calendar,False,MOVE_TO_BACKGROUND,False
1557281534443,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557281535945,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557281535972,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281537289,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281537308,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281543495,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281543537,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281546152,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281546167,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281552445,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557281554234,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557281556245,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281556264,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557281558807,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557282306584,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557282313865,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557282314363,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557282314494,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557282314524,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557282360332,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557282360377,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557282363183,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557282363208,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557282364228,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557283816847,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557283820126,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557283850193,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557283851898,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557283853353,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557283853455,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557283853561,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557283853594,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557283883417,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557283883438,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557283884751,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557283884788,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557283886310,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557283886326,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557283887131,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557283887145,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557283893563,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557283893610,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557283894918,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557283896994,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557283913159,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557283913189,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557283913563,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557283913587,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557283914024,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557283914054,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557283914182,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557283914251,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557283915764,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557283915822,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557283915893,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557283915924,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557283918903,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557283918938,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557283922053,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557283922070,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557283929635,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557283929671,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557283937758,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557283937777,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557283941759,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557283941773,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557283944915,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557283944925,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557283949784,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557283949869,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557283950355,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557283954065,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557283954256,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557283955105,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557283955198,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557283960306,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557283960366,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557284038699,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557284038716,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557284047594,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557284047631,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557284055001,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557284055026,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557285304450,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557285814463,후후,com.ktcs.whowho,False,MOVE_TO_FOREGROUND,False
1557285814469,후후,com.ktcs.whowho,False,MOVE_TO_BACKGROUND,False
1557285840631,후후,com.ktcs.whowho,False,MOVE_TO_FOREGROUND,False
1557285896749,후후,com.ktcs.whowho,False,MOVE_TO_BACKGROUND,False
1557285896917,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557285896919,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
