timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557792002095,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557792002159,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557792002161,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557792006890,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557792299555,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557792299557,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557792299902,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557792299980,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557792302865,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557792302932,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557792302934,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557792599495,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557792599497,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557792599833,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557792609872,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557792609924,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557792609926,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557792899363,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557792899366,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793199444,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793199445,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793499444,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793499446,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793799464,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557793799465,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557793807612,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557794099456,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557794099458,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557794107452,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557794118223,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557794118733,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557794122732,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557794122760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794122839,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794122883,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794152261,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794399540,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557794399542,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557794399893,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557794404677,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557794404698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
