timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557705602964,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557705604638,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557705606118,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557705606161,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557705610563,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557705610725,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557705613434,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557705613456,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557705615173,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557705615188,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557705617116,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557705835136,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557705840537,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557705932554,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557705933909,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557705933924,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557705938018,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557705956379,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557705958580,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557705959771,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557705984480,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557705996182,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557706004985,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557706005023,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557706007062,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557706007070,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557706009869,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557706009934,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
