timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557364539887,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364539918,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364541972,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364541989,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364542971,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364542991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364566991,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364567004,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364569770,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557364570892,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557364575570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364575600,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557364579632,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557364579641,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557364593947,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557364594030,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557364596351,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557364596374,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557364909098,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557371021467,후후,com.ktcs.whowho,False,MOVE_TO_FOREGROUND,False
1557371021472,후후,com.ktcs.whowho,False,MOVE_TO_BACKGROUND,False
1557371039879,후후,com.ktcs.whowho,False,MOVE_TO_FOREGROUND,False
1557371061347,후후,com.ktcs.whowho,False,MOVE_TO_BACKGROUND,False
1557371061488,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557371061500,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557371062902,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557371212494,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557371219086,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557371220171,달에 쓰는 일기,com.epiphany.lunadiary,False,USER_INTERACTION,False
1557371221267,메시지,com.android.mms,True,USER_INTERACTION,False
1557371224458,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557371225273,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557371229040,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557371229164,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371230430,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371230542,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371230706,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371230853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371249006,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557371300627,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371300656,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371300718,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371300760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371302788,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371302842,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371304363,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371304380,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371305634,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371305782,통화 관리,com.android.server.telecom,True,MOVE_TO_FOREGROUND,False
1557371305893,통화 관리,com.android.server.telecom,True,MOVE_TO_BACKGROUND,False
1557371306024,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371306578,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371306642,후후,com.ktcs.whowho,False,MOVE_TO_FOREGROUND,False
1557371333987,후후,com.ktcs.whowho,False,MOVE_TO_BACKGROUND,False
1557371337933,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371337949,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371360159,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371362137,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371362151,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557371365153,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557371365177,날씨,com.lge.sizechangable.weather,False,MOVE_TO_FOREGROUND,False
1557371436561,날씨,com.lge.sizechangable.weather,False,MOVE_TO_BACKGROUND,False
1557371436582,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557371444119,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557371448540,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557371448558,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557371448920,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557371449039,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557371449265,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557371449278,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557371449925,Android 시스템,android,True,USER_INTERACTION,False
1557371451251,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557371451300,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557371496891,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557371496939,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557371498628,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557371498716,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557371502248,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557371502256,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557371505433,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557371505498,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557371507608,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557371507629,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557371509189,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557371509210,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557371512071,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557371512120,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557371515909,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557371602275,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557371603840,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557371603864,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371831905,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372839492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372843819,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372843945,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372848456,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372848479,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372856819,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372856838,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372857846,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372857874,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372858179,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372858194,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372858225,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372858243,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372858277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372858323,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372858584,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372858596,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372858624,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372858642,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372858820,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372858842,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372858953,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372858966,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372858990,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372859054,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372859283,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372859298,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372861648,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372861682,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372862157,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372862170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372862196,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372862230,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372862434,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372862450,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372862610,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372862630,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372864396,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372864420,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372870895,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372870928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372870975,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372871040,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372878136,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372878170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372940825,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372940850,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372943045,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372943062,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557372946916,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557372947020,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557372947562,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557372948059,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557372951176,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557372951336,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557372979587,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557372979611,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557372988186,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557372988215,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557372988265,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557372988291,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373027887,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373027938,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373054631,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373054659,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373054962,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373054985,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557373055119,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557373055165,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557373074684,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557373074725,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373074775,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373074859,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373075582,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373075599,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373076322,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373076341,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373077448,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373077468,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373078877,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373078904,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373078955,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373078984,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373086005,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373086057,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373118322,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373118342,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557373120822,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557373120892,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557373122059,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557373122097,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557373137663,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557373137687,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557373138721,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557373138755,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373139060,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373181659,Android 시스템,android,True,USER_INTERACTION,False
1557373230292,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373230318,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373297491,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373297525,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373300242,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373300258,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373301550,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373301577,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373306815,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373306854,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373321998,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373322014,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373345217,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373345238,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373374852,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373374872,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373374933,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373374969,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373380715,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373380735,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373380749,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373380758,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557373382132,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557373382151,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557373555129,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557374153298,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557374154848,토스,viva.republica.toss,False,USER_INTERACTION,False
1557374161082,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557374161149,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557374161380,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557374161668,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557374167144,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557374167166,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557374169071,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557374169537,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557374169571,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557374169847,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557374170044,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557374170149,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557374170277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557374172522,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557374172554,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557374179028,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557374179042,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557374180327,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557374180369,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557374190115,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557374190124,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557374191168,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557374191197,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557374202344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557374202360,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557374203567,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557374203589,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557374205693,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557374205709,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557374207418,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557374207442,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557374208639,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
