timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557446400378,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557446400387,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557446400913,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557446401002,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557446407430,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557446407493,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557446407494,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557446700365,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557446700366,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557446705932,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557446705941,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557447000369,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557447000371,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557447000906,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557447000962,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557447005225,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557447005242,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557447005243,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557447300330,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557447300337,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557447305579,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557447307564,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557447307579,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557447307585,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557447327666,보이스 케어,com.lge.voicecare,True,MOVE_TO_FOREGROUND,False
1557447327668,보이스 케어,com.lge.voicecare,True,MOVE_TO_BACKGROUND,False
1557447328835,보이스 케어,com.lge.voicecare,True,MOVE_TO_FOREGROUND,False
1557447328837,보이스 케어,com.lge.voicecare,True,MOVE_TO_BACKGROUND,False
1557447329350,보이스 케어,com.lge.voicecare,True,MOVE_TO_FOREGROUND,False
1557447344803,보이스 케어,com.lge.voicecare,True,MOVE_TO_BACKGROUND,False
1557447600561,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557447600563,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557447601208,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557447606930,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557447606943,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557447606945,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557447840384,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557447840387,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557447846790,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557447846795,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557447849143,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557447849439,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557447852174,The Day Before,com.aboutjsp.thedaybefore,False,USER_INTERACTION,False
1557447853317,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557447857532,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557447858031,피트니스,com.google.android.apps.fitness,False,USER_INTERACTION,False
1557447889094,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557447900559,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557447908679,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557447909995,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557447909998,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557447910417,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557447911755,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557447911776,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
