timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557449456925,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557449459417,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557449461170,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557449464555,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557449465123,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557449465129,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557449465248,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557449465250,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557450665343,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557450671084,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557450671670,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557450671673,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557450671771,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557450671773,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557450995190,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557451001043,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557451001681,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557451001684,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557451001813,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557451001815,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557454191891,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557454197683,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557454198263,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557454198266,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557454198366,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557454198369,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557455016432,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557455020397,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557455020454,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1557455020455,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1557455020733,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557455021237,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557455022128,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1557455024804,Pokémon GO,com.nianticlabs.pokemongo,False,USER_INTERACTION,False
1557455024805,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557455025304,러브데이,com.wonderabbit.lovedays,False,USER_INTERACTION,False
1557455028666,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
