timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557709412189,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709415361,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709416371,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557709416373,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557709470301,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557709472075,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557709472107,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709472199,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709472227,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709473771,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709473797,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709502247,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709502263,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709504656,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709504673,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557709506031,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557709506044,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557709507679,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557709507712,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1557709507845,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1557709507888,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1557709508593,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557709512560,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1557709514158,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1557709514245,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_FOREGROUND,False
1557709745162,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_BACKGROUND,False
1557709745191,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557709746599,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557709746610,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557709747830,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557709747856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709748250,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709748261,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709748282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709748312,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709749146,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709749539,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709750923,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709750947,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709752015,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709752041,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709753964,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709753979,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709754606,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709754617,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709759368,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709759382,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709763106,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709763131,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709777355,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709777384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709778956,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1557709779336,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709779486,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557709783732,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557709783863,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557709784096,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557709784132,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557709786642,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557709786840,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557709789165,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557709789184,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557709789222,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557709789245,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557709814977,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557709814993,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557709816433,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557709816479,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709816561,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709816699,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709817736,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709817756,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709818556,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709818573,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709820644,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709820674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709821667,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709821683,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709826056,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709826075,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709828296,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709828329,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709828800,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709828811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709830571,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709830588,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709835604,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709835635,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709837800,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709837816,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557709838771,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557709838783,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557709839763,안드로이드 시스템,android,True,USER_INTERACTION,False
1557709844626,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557709844656,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557709845459,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557709845471,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557709858223,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557709858248,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557709859709,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557709859726,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557709860425,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557709860436,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557709862526,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557709862552,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709863616,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709863628,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709863652,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709863680,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709864472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709864888,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709865972,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709865996,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709867426,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709867440,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557709868226,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557709868237,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557709869730,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557709869757,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557709904158,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557709904204,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557709936570,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557709936615,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557709974056,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557709974080,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557710014700,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557710014716,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557710015610,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557710015623,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710016894,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710016928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710017178,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710017189,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710017210,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710017234,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710017360,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710017815,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710019258,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710019283,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710021075,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710021092,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710022220,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710022235,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557710023121,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557710023135,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710025726,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710025775,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,MOVE_TO_FOREGROUND,False
1557710031504,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,MOVE_TO_BACKGROUND,False
1557710031523,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557710032344,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557710032356,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710034326,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710034367,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557710087643,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557710142248,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557710143489,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557710143491,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557710629890,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557710631423,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557710631469,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557710633274,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557710633289,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557710634326,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557710634338,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710636965,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710636989,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710637377,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710637388,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710637409,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710637445,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710638270,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710638679,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710641328,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710641358,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710642955,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710642968,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557710644184,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557710644196,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710645006,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710645732,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557710645739,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557710880248,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557710882375,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557710882405,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710882857,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710882891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710883177,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710883191,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710883227,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710883251,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710884018,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710884359,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710885815,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710885834,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710886986,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710886999,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557710887870,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557710887884,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710888637,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710889421,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557710889422,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557710966217,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557710968015,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557710968530,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557710968533,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557711060632,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557711062114,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557711062143,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557711062389,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557711062419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711062657,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711062672,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711062693,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711062716,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711063491,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711063839,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711065152,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711065837,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557711065838,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557711270698,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557711272054,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557711272092,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711272838,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711272862,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711276192,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711276207,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711285223,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711285248,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711286643,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711286659,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557711287416,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557711287429,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557711288364,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557711289120,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557711289121,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557711424105,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557711425505,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557711425535,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557711425893,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557711425924,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711426163,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711426178,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711426197,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711426218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711426347,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711426678,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711427885,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711427911,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711428965,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711428986,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711445309,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711445331,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711446403,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711446418,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711446894,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711446908,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557711447724,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557711447735,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557711448361,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557711448610,SODA,com.snowcorp.soda.android,False,MOVE_TO_FOREGROUND,False
1557711448616,SODA,com.snowcorp.soda.android,False,MOVE_TO_BACKGROUND,False
