timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557792066303,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557792066329,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557792067180,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557792067230,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557792097581,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557792099094,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557792099096,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557792135136,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557792136804,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557792136846,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557792201626,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557792201645,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557792202616,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557792202657,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_FOREGROUND,False
1557792204777,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_BACKGROUND,False
1557792205593,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557792205595,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557792503466,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557792505065,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557792505130,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_FOREGROUND,False
1557792505522,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_BACKGROUND,False
1557792505542,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557792507245,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557792507282,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557792512441,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557792512466,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557792517663,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557792517762,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557792520056,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557792520072,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557792521645,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557792521660,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557792530063,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557792530100,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557792537242,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557792537256,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557792548511,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557792548539,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557792550004,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557792550017,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557792550933,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557792550980,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557792551720,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557792551732,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557792553063,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557792553125,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_FOREGROUND,False
1557792555102,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_BACKGROUND,False
1557792556121,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557792556123,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557797045463,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557797047209,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557797047252,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_FOREGROUND,False
1557797047871,Pokémon GO,com.nianticlabs.pokemongo,False,MOVE_TO_BACKGROUND,False
1557797047894,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557797049454,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557797049492,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797050623,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797050638,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557797052102,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557797052116,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557797052988,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557797053027,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797055943,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797055953,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797066148,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797066174,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797068510,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797068525,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557797070058,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557797070073,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557797072194,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557797072234,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797072631,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797072644,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797072683,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797072713,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797073565,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797074028,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797075581,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797075616,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797077269,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797077286,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557797078316,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557797078332,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557797079264,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557797080306,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557797080307,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557797162180,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557797164975,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557797165607,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557797165609,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557797352469,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557797353960,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557797354563,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557797354566,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557798267431,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557798269200,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557798269233,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557798269763,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557798269810,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798270237,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798270257,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798270296,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798270341,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798270910,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798271143,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1557798271418,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798276298,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798276322,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798278455,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798278473,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798285433,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798285450,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557798285928,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557798285966,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798297312,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
