timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557535086037,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557535087013,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557535087017,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557535093438,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557535095194,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557535095236,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557535657788,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557535658430,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557535658432,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557535727407,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557535728637,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557535728668,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557535729530,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557535729545,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557535731137,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557535731163,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557535747108,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557535747124,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557535749928,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557535749984,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557535750256,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557535750385,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557535750579,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557535750601,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557535752187,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557535752276,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557535754943,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557535754963,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557535758135,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557535758147,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557535759816,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557535759887,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557535761543,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557535761558,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557535763016,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557535763060,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557535764757,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557535764772,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557535767572,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557535767592,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557535770015,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557535770039,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557535777848,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557535777862,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557535779021,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557535779052,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557535779724,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557535779737,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557535785381,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557535785395,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557535786289,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557535786329,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557535792664,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557535792675,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557535803208,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557535803232,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557535804992,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557535805006,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557535806085,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557535806173,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557535811580,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557535812517,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557535812519,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557535880726,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557535882363,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557535882399,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557535887546,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
