timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557273600284,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557273600294,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557273601209,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557273619410,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557273619515,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557273741602,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557273742261,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557273742269,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557273742367,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557273742368,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557274199917,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274199930,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274200384,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274203877,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274203974,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557274325309,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557274326194,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557274326197,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557274326295,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557274326297,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557274800065,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274800068,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274800522,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274846787,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274846891,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557274850264,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557274850282,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557274850283,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557274851831,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557274853851,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557274853889,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274854550,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274854567,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274854592,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274854613,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557274854617,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274854827,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274855331,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274859422,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274859448,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274866895,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274867673,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557274867674,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557274868010,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557274868012,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557275400160,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275400162,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275400675,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275469189,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275469296,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557275471381,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557275471429,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275471571,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275471572,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275472517,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275474850,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275474874,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275479356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275479380,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275494525,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275494547,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557275496462,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557275496476,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557275500570,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557275500601,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275509924,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275509947,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275516964,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275517009,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275523427,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275523446,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275534701,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275534752,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275538650,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275538671,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275540202,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275540243,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275546389,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275546408,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275551091,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275551141,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275552764,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275552778,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557275553508,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557275553521,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
