timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557361548844,지퍼7,org.joa.zipperplus7,False,MOVE_TO_FOREGROUND,False
1557361550668,지퍼7,org.joa.zipperplus7,False,MOVE_TO_BACKGROUND,False
1557361550687,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557361551754,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557361551765,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557361554756,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557361554779,이동거리,com.samsung.knox.securefolder,True,MOVE_TO_FOREGROUND,False
1557361554819,이동거리,com.samsung.knox.securefolder,True,MOVE_TO_BACKGROUND,False
1557361555352,Workspace,com.samsung.android.knox.containeragent,True,MOVE_TO_FOREGROUND,False
1557361559715,Workspace,com.samsung.android.knox.containeragent,True,MOVE_TO_BACKGROUND,False
1557361677898,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557361678808,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557361678820,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557361681266,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557361681306,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557361682059,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557361682101,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557361717915,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557362230503,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557362386649,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557362391873,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557362391895,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557362391943,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557362392014,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557362396277,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557362396300,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557362398517,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557362398586,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557362399995,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557362400015,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557362401691,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557362401745,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557362403160,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557362403180,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557362404831,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557362404878,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557362406149,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557362406170,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557362407868,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557362407923,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557362409547,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557362409561,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557362410803,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557362410817,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557362412294,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557362412330,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362412912,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362412929,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362412953,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362412981,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362413217,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362413731,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362415727,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362415759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362418610,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362418627,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362419968,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362419986,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557362421924,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557362421938,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557362423449,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557362423489,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557362428309,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557362428364,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557362484036,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557362484073,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557362486670,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557362486709,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557362489303,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557362489334,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557362493649,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557362493686,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557362509865,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557362509882,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557362511099,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557362511197,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557362513886,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557362515175,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557362515176,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557362515493,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557362515495,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557363605232,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557363606763,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557363606823,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557363607151,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557363607217,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557363608839,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557363608872,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363609444,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363609459,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363609485,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363609512,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363609746,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363609821,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557363610181,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363610337,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557363612262,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363612289,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363613906,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363613922,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557363614773,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557363614838,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557363616323,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557364525724,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557364525824,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557364525931,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557364531415,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557364531455,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364533030,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364533045,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364534721,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364534734,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364550822,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364550837,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557364552171,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557364552185,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557364553232,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557364553282,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364553901,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364553915,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364554078,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364554131,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364558081,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557364563745,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364563761,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557364565527,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557364565569,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557364565834,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557364565966,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557364566168,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557364566188,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557364588041,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557364588055,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557364589872,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557364589884,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557364591391,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557364591451,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557364591653,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557364591730,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557364591823,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557364591837,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557364595871,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557364595888,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557364597759,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557364597793,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557364599202,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557364599228,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557364608702,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557364608721,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557364611131,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557364611166,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557364615628,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557364615642,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557364618050,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557364618090,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557364621295,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557364621313,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557364623885,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557364623904,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557364627256,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557364627271,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557364629233,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557364629288,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557364754420,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557364755389,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557364755392,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557364755751,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557364755755,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557364941617,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557364944561,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557364945208,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557364945210,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557364945297,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557364945299,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557365214816,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557365216428,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557365216473,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557365218525,안드로이드 시스템,android,True,USER_INTERACTION,False
1557365218526,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1557365218968,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557365219038,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557365244745,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557365244772,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557365247968,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557365247985,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557365250598,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557365250614,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557365266062,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557365266101,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
